3994344024656,0.42740540,0.35599354,-0.15454857
3994344024656,7.17622700,6.25100100,-4.37270700
3994344024656,-15.30000300,-18.74928300,6.39202900
3994354034421,0.37091550,0.43060333,-0.13216549
3994354034421,7.69579650,6.24905500,-3.57381820
3994354034421,-15.30000300,-18.74928300,6.39202900
3994364044187,0.31016186,0.43380070,-0.13109970
3994364044187,7.70253230,6.81442930,-2.95859770
3994364044187,-15.39999400,-19.18029800,6.28547670
3994374053952,0.27285737,0.37198130,-0.12150726
3994374053952,6.93956900,7.55014940,-1.79701300
3994374053952,-15.39999400,-19.18029800,6.28547670
3994384033201,0.27285737,0.28991090,-0.13856082
3994384033201,6.86577270,8.58389950,-0.92642350
3994384033201,-15.39999400,-19.18029800,6.28547670
3994394622800,0.22809150,0.33041307,-0.13856082
3994394622800,6.54409170,10.34289200,-0.62390256
3994394622800,-15.19999700,-19.71907000,6.49855040
3994404052731,0.07887244,0.46257856,-0.08739989
3994404052731,6.17226460,12.62804000,-0.62075910
3994404052731,-15.19999700,-19.71907000,6.49855040
3994414123533,-0.15561436,0.71731687,0.05329198
3994414123533,4.89961100,15.87254300,-0.47226793
3994414123533,-15.19999700,-19.71907000,6.49855040
3994424041745,-0.35812620,0.89957696,0.29310830
3994424041745,3.74431370,16.43761800,0.98809520
3994424041745,-15.39999400,-20.25784300,5.64628600
3994434051511,-0.46471068,0.60966600,0.43486652
3994434051511,2.93614440,13.35013900,2.33694030
3994434051511,-15.39999400,-20.25784300,5.64628600
3994444061276,-0.56490093,0.15241644,0.40822026
3994444061276,2.94407770,8.97383900,0.01257385
3994444061276,-15.39999400,-20.25784300,5.64628600
3994454040525,-0.69493430,0.19291858,0.38583744
3994454040525,3.25408320,7.29493000,-1.60840540
3994454040525,-15.39999400,-20.47335800,5.11361700
3994464050290,-0.77700466,0.60327070,0.27925240
3994464050290,3.03179530,5.89953200,-2.33694030
3994464050290,-15.39999400,-20.47335800,5.11361700
3994474060056,-0.74716103,0.86973330,0.04369928
3994474060056,2.81085500,4.91907070,-0.91265213
3994474060056,-15.39999400,-20.47335800,5.11361700
3994484039304,-0.43913075,0.82283610,-0.27498950
3994484039304,3.11891410,4.63092000,-0.73721695
3994484039304,-15.39999400,-21.01213000,4.79402160
3994494750974,-0.10765136,0.63950970,-0.52120113
3994494750974,3.45137290,5.41304350,-0.46897477
3994494750974,-15.39999400,-21.01213000,4.79402160
3994504058835,0.24407952,0.28777933,-0.62565460
3994504058835,3.15918040,7.77558040,-0.09535172
3994504058835,-15.39999400,-21.01213000,4.79402160
3994514068601,0.60540230,-0.20570949,-0.57662520
3994514068601,2.58662100,10.08857100,-1.18538500
3994514068601,-14.80000300,-21.55090300,4.79402160
3994524047849,0.88039180,-0.48815957,-0.46257910
3994524047849,1.64867160,11.60791100,-4.50368450
3994524047849,-14.80000300,-21.55090300,4.79402160
3994534057614,0.81537500,-0.40502340,-0.39116722
3994534057614,1.21607110,12.81125900,-6.24381600
3994534057614,-14.80000300,-21.55090300,4.79402160
3994544067380,0.38370560,-0.06608315,-0.27605528
3994544067380,0.59186920,11.85190400,-6.49843650
3994544067380,-14.59999100,-22.08967600,6.07241800
3994554077145,-0.11617774,0.16200915,-0.25793594
3994554077145,1.15454910,8.83387900,-4.49964300
3994554077145,-14.59999100,-22.08967600,6.07241800
3994564056394,-0.40608920,0.18119429,-0.30589947
3994564056394,1.75016060,7.47560450,-2.87656800
3994564056394,-14.59999100,-22.08967600,6.07241800
3994574066159,-0.52546430,0.02877785,-0.35386246
3994574066159,2.19488570,6.59154270,-0.90950865
3994574066159,-14.50000000,-22.62844800,5.96589660
3994584075925,-0.51054263,-0.26859470,-0.38050872
3994584075925,2.49695750,6.60232000,0.10582992
3994584075925,-14.50000000,-22.62844800,5.96589660
3994594055173,-0.30163574,-0.56490093,-0.45511797
3994594055173,3.01832340,7.70358040,-0.46014312
3994594055173,-14.50000000,-22.62844800,5.96589660
3994604064939,-0.07780718,-0.75781953,-0.49881807
3994604064939,2.99512170,8.27269650,-1.21532270
3994604064939,-13.69999700,-23.38273600,5.85935970
3994614074704,-0.02451466,-0.95180446,-0.51906955
3994614074704,3.11666900,9.19118700,-1.66289200
3994614074704,-13.69999700,-23.38273600,5.85935970
3994624053952,-0.01598802,-1.12553760,-0.53825470
3994624053952,2.94168280,9.44880100,-1.62546980
3994624053952,-13.69999700,-23.38273600,5.85935970
3994634063718,-0.01811988,-1.16710620,-0.52759620
3994634063718,3.00021100,9.27142000,-1.96571230
3994634063718,-13.00000000,-24.02925100,6.81814580
3994644073484,-0.09805839,-1.09782550,-0.50734470
3994644073484,3.00066020,9.07398000,-2.00493070
3994644073484,-13.00000000,-24.02925100,6.81814580
3994654052731,-0.24194846,-0.98804310,-0.48709375
3994654052731,3.21576290,8.56174600,-2.00029040
3994654052731,-13.00000000,-24.02925100,6.81814580
3994664062497,-0.42527434,-0.87293150,-0.47217180
3994664062497,2.98269750,7.79414200,-2.06031560
3994664062497,-12.39999400,-24.67578100,6.49855040
3994674072263,-0.59048140,-0.74609524,-0.45405218
3994674072263,3.23222850,7.50718900,-1.64807280
3994674072263,-12.39999400,-24.67578100,6.49855040
3994684082028,-0.67468340,-0.54891320,-0.44339395
3994684082028,3.68009700,7.22083430,-1.44000550
3994684082028,-12.39999400,-24.67578100,6.49855040
3994694091794,-0.70559280,-0.36452097,-0.44232816
3994694091794,3.81900840,7.09359900,-1.09691900
3994694091794,-11.89999400,-25.32231100,6.71162400
3994704101560,-0.70772490,-0.24727744,-0.45298640
3994704101560,3.90507940,7.09419780,-0.85756665
3994704101560,-11.89999400,-25.32231100,6.71162400
3994714080808,-0.69386850,-0.20890687,-0.45298640
3994714080808,3.91540800,7.38249800,-0.75622743
3994714080808,-11.89999400,-25.32231100,6.71162400
3994724060056,-0.65976140,-0.26006780,-0.45511797
3994724060056,3.77844260,7.83440830,-1.25888220
3994724060056,-11.59999100,-26.07660000,5.85935970
3994734069821,-0.59581040,-0.37517920,-0.47856686
3994734069821,3.53115700,8.36700100,-1.59388550
3994734069821,-11.59999100,-26.07660000,5.85935970
3994744079587,-0.50308150,-0.48496217,-0.49455488
3994744079587,3.56274130,8.56129600,-1.96631100
3994744079587,-11.59999100,-26.07660000,5.85935970
3994754089353,-0.39969388,-0.55211055,-0.51906955
3994754089353,3.52127740,8.59617400,-2.62853380
3994754089353,-11.19999700,-26.83087200,5.85935970
3994764068601,-0.33147994,-0.55743980,-0.55317640
3994764068601,3.43775100,8.59767150,-2.88704630
3994764068601,-11.19999700,-26.83087200,5.85935970
3994774078367,-0.32615042,-0.49029115,-0.57769100
3994774078367,3.40152650,8.65799500,-3.11397460
3994774078367,-11.19999700,-26.83087200,5.85935970
3994784088132,-0.36558676,-0.36025777,-0.61286396
3994784088132,3.33745980,8.53180800,-2.57180200
3994784088132,-10.80000300,-26.83087200,5.64628600
3994794097898,-0.42847170,-0.23661894,-0.65016870
3994794097898,3.33446600,8.50022400,-2.11689780
3994794097898,-10.80000300,-26.83087200,5.64628600
3994804077145,-0.49455488,-0.18119483,-0.69813220
3994804077145,3.35796710,8.50725900,-1.90658520
3994804077145,-10.80000300,-26.83087200,5.64628600
3994814117429,-0.54251790,-0.16307548,-0.73117330
3994814117429,3.11621980,8.54842400,-1.74207740
3994814117429,-9.69999700,-28.12393200,5.53974900
3994824096677,-0.55104476,-0.15881175,-0.74289787
3994824096677,3.10080200,8.36325800,-1.82904650
3994824096677,-9.69999700,-28.12393200,5.53974900
3994834106442,-0.52972776,-0.16200967,-0.72477850
3994834106442,3.02476000,8.17839300,-2.28889010
3994834106442,-9.69999700,-28.12393200,5.53974900
3994844116208,-0.49242327,-0.16627286,-0.66615650
3994844116208,2.95231060,8.10759000,-2.64335320
3994844116208,-9.09999100,-28.87820400,5.53974900
3994854095456,-0.45298640,-0.14389032,-0.57449365
3994854095456,2.73406460,8.02466300,-2.76729540
3994854095456,-9.09999100,-28.87820400,5.53974900
3994864105222,-0.41568190,-0.15028511,-0.48496217
3994864105222,2.53902000,7.91119860,-2.65907050
3994864105222,-9.09999100,-28.87820400,5.53974900
3994874114987,-0.39010143,-0.17373398,-0.40608920
3994874114987,2.23126000,7.90820500,-2.68631390
3994874114987,-8.59999100,-29.74025000,4.36787400
3994884124753,-0.37517920,-0.20677528,-0.34320396
3994884124753,1.95688070,7.77692800,-2.80576540
3994884124753,-8.59999100,-29.74025000,4.36787400
3994894104001,-0.35705987,-0.24834323,-0.28777987
3994894104001,1.95493470,8.12345700,-2.77897120
3994894104001,-8.59999100,-29.74025000,4.36787400
3994904113767,-0.32295302,-0.30803105,-0.24301425
3994904113767,2.01510950,8.05130800,-2.70891670
3994904113767,-8.30000300,-29.95575000,4.15480040
3994914123533,-0.28991145,-0.35173088,-0.19931445
3994914123533,2.15985850,8.10175200,-2.76804380
3994914123533,-8.30000300,-29.95575000,4.15480040
3994924133298,-0.25473854,-0.46577700,-0.17053660
3994924133298,2.55129460,8.08902800,-2.83106280
3994924133298,-8.30000300,-29.95575000,4.15480040
3994934143064,-0.22702649,-0.55211055,-0.15987755
3994934143064,2.67044690,8.30338300,-3.17804120
3994934143064,-7.89999400,-30.27902200,4.36787400
3994944122311,-0.18226062,-0.55850565,-0.16414127
3994944122311,2.78331200,8.69601600,-3.48430440
3994944122311,-7.89999400,-30.27902200,4.36787400
3994954132078,-0.13642922,-0.48176426,-0.15241697
3994954132078,2.94767020,9.32261400,-3.59956460
3994954132078,-7.89999400,-30.27902200,4.36787400
3994964141843,-0.10125605,-0.36452097,-0.11511194
3994964141843,3.12520120,9.62244000,-3.43924800
3994964141843,-7.80000300,-30.38678000,3.83520500
3994974121091,-0.08313670,-0.27712163,-0.06075363
3994974121091,3.06248160,9.65776600,-3.43835000
3994974121091,-7.80000300,-30.38678000,3.83520500
3994984161374,-0.08100510,-0.23981632,0.01278983
3994984161374,2.98643970,10.04201800,-3.19106410
3994984161374,-7.80000300,-30.38678000,3.83520500
3994994140622,-0.08633409,-0.27498950,0.08739936
3994994140622,3.10768750,9.82332200,-2.96233990
3994994140622,-7.19999700,-31.46432500,4.58094800
3995004150388,-0.10978296,-0.35279667,0.15348223
3995004150388,2.91533760,9.80895200,-2.94542500
3995004150388,-7.19999700,-31.46432500,4.58094800
3995014129636,-0.10765136,-0.40715498,0.21849905
3995014129636,2.80546600,9.06006000,-3.25423300
3995014129636,-7.19999700,-31.46432500,4.58094800
3995024169919,-0.05862204,-0.42847170,0.28031820
3995024169919,2.79603550,8.44723400,-3.12669800
3995024169919,-7.50000000,-31.57206700,5.11361700
3995034179685,0.03410684,-0.39862810,0.33467653
3995034179685,2.95904660,8.24245900,-3.25827430
3995034179685,-7.50000000,-31.57206700,5.11361700
3995044158933,0.17160158,-0.24408005,0.38583744
3995044158933,3.14930100,8.17285400,-3.70734050
3995044158933,-7.50000000,-31.57206700,5.11361700
3995054199216,0.39010063,0.04583141,0.41035184
3995054199216,3.25273590,8.31371100,-3.50211740
3995054199216,-8.19999700,-31.24881000,5.11361700
3995064208982,0.66082640,0.36665230,0.44765687
3995064208982,3.62082050,8.15683700,-2.68002680
3995064208982,-8.19999700,-31.24881000,5.11361700
3995074188230,0.90490645,0.62352190,0.51160790
3995074188230,3.90013960,8.31730400,-2.09175010
3995074188230,-8.19999700,-31.24881000,5.11361700
3995084197995,1.09143030,0.74609470,0.58621716
3995084197995,3.46798830,8.44723400,-1.76348280
3995084197995,-8.50000000,-31.35656700,6.92469800
3995094207761,1.20014690,0.75781900,0.65976060
3995094207761,3.24165900,8.57791200,-0.87537960
3995094207761,-8.50000000,-31.35656700,6.92469800
3995104187009,1.28861220,0.72051424,0.72158000
3995104187009,2.20341800,8.79690600,-0.10777588
3995104187009,-8.50000000,-31.35656700,6.92469800
3995114196774,1.31525860,0.61925870,0.79086030
3995114196774,1.77500880,9.05631700,-0.00553848
3995114196774,-9.30000300,-30.92555200,7.77696230
3995124206540,1.24064900,0.39223224,0.86546980
3995124206540,0.75323370,9.27471350,-0.13412109
3995124206540,-9.30000300,-30.92555200,7.77696230
3995134216305,1.08929810,0.15135011,0.91769654
3995134216305,0.09759705,9.37725000,0.01676514
3995134216305,-9.30000300,-30.92555200,7.77696230
3995144226071,0.95073783,-0.13536341,0.95286950
3995144226071,-0.33051270,9.50673100,0.37646714
3995144226071,-10.00000000,-30.38678000,8.84230000
3995154205319,0.92515737,-0.51587160,0.94327700
3995154205319,0.27557695,10.42432200,0.74350387
3995154205319,-10.00000000,-30.38678000,8.84230000
3995164215085,0.99337184,-0.98804310,0.72371160
3995164215085,1.98487250,11.13968500,0.45954436
3995164215085,-10.00000000,-30.38678000,8.84230000
3995174194333,0.96033055,-1.34403720,0.39756176
3995174194333,3.31725170,10.93191700,-2.36403400
3995174194333,-10.09999100,-30.17126500,10.97297700
3995184204098,0.90064275,-1.13299870,0.22915728
3995184204098,4.47733930,10.59122600,-3.68533640
3995184204098,-10.09999100,-30.17126500,10.97297700
3995194213864,0.74716050,-0.48922536,0.19931364
3995194213864,6.34126330,9.81000000,-4.47314800
3995194213864,-10.30000300,-30.27902200,11.50564600
3995204223630,0.57769024,0.19718204,0.16733813
3995204223630,7.31977840,9.55882300,-2.89917100
3995204223630,-10.30000300,-30.27902200,11.50564600
3995214202878,0.66189270,0.48496163,0.14921851
3995214202878,7.21230170,9.13670000,-0.69769910
3995214202878,-10.30000300,-30.27902200,11.50564600
3995224761960,0.81217730,0.50627840,0.21423534
3995224761960,7.67169670,8.87205000,-0.17259109
3995224761960,-10.50000000,-29.95575000,12.35791000
3995234222409,0.88039180,0.45511746,0.31016186
3995234222409,6.91876200,9.09643400,-0.20432511
3995234222409,-10.50000000,-29.95575000,12.35791000
3995244201657,0.85374550,0.26752785,0.48389584
3995244201657,6.39604950,8.55620800,-0.51522857
3995244201657,-10.50000000,-29.95575000,12.35791000
3995254211422,0.90277490,0.18865540,0.59261245
3995254211422,5.44956800,8.18737400,-1.57248000
3995254211422,-11.09999100,-29.52473400,13.21017500
3995264221188,0.93688170,0.17053579,0.71944845
3995264221188,4.72642140,8.62835700,-1.64927030
3995264221188,-11.09999100,-29.52473400,13.21017500
3995274230954,0.92942060,0.18332589,0.81430920
3995274230954,3.99848500,8.44648550,-1.88068910
3995274230954,-11.09999100,-29.52473400,13.21017500
3995284240719,0.81857234,0.27925240,0.83349460
3995284240719,2.71370670,8.52192900,-2.37511090
3995284240719,-11.80000300,-28.87820400,14.06245400
3995294219967,0.62565374,0.46577623,0.80471647
3995294219967,1.95972480,8.49962500,-2.85171990
3995294219967,-11.80000300,-28.87820400,14.06245400
3995304229733,0.44445896,0.72051424,0.74396310
3995304229733,1.44120300,8.05579800,-2.77043900
3995304229733,-11.80000300,-28.87820400,14.06245400
3995314239499,0.39649594,0.88465500,0.63098276
3995314239499,1.67950750,7.61601260,-2.96024420
3995314239499,-12.89999400,-28.66269000,15.02125550
3995324249264,0.43273490,1.01895240,0.50521260
3995324249264,1.36381390,7.79997970,-3.06787040
3995324249264,-12.89999400,-28.66269000,15.02125550
3995334259030,0.44552475,1.03813780,0.44978848
3995334259030,2.12752580,7.94383050,-2.53527780
3995334259030,-12.89999400,-28.66269000,15.02125550
3995344238278,0.40075913,0.88358920,0.43806416
3995344238278,2.58856700,8.06013900,-2.26344320
3995344238278,-13.89999400,-27.80066000,13.95591700
3995354248044,0.31868878,0.67574865,0.46151277
3995354248044,2.80112500,7.97526550,-1.75854310
3995354248044,-13.89999400,-27.80066000,13.95591700
3995364257809,0.21956486,0.47323680,0.47536892
3995364257809,3.11187890,7.99712000,-1.71797740
3995364257809,-13.89999400,-27.80066000,13.95591700
3995374237058,0.11511141,0.28244980,0.47110522
3995374237058,2.99512170,7.69714360,-1.54628440
3995374237058,-14.30000300,-28.23167400,15.02125550
3995384246824,0.05329198,0.10445291,0.43486652
3995384246824,3.03284300,7.86823800,-1.75764500
3995384246824,-14.30000300,-28.23167400,15.02125550
3995394256589,0.02664573,-0.04689774,0.36558598
3995394256589,2.97431500,7.90401360,-1.93727150
3995394256589,-14.30000300,-28.23167400,15.02125550
3995404205320,0.00000000,-0.13323130,0.26752785
3995404205320,2.80172370,7.82827100,-1.91766210
3995404205320,-14.09999100,-28.23167400,15.02125550
3995414215085,-0.04156848,-0.15881175,0.15241644
3995414215085,2.81744100,7.38414500,-2.32736020
3995414215085,-14.09999100,-28.23167400,15.02125550
3995424224851,-0.10125605,-0.16627286,0.04689720
3995424224851,3.14271470,7.34208200,-2.04519700
3995424224851,-14.09999100,-28.23167400,15.02125550
3995434234617,-0.17479977,-0.17586558,-0.04689774
3995434234617,3.59222980,7.05842200,-2.25805430
3995434234617,-14.09999100,-28.33943200,15.23432900
3995444244382,-0.26113360,-0.15241697,-0.11830986
3995444244382,3.66228410,7.22158240,-2.36687800
3995444244382,-14.09999100,-28.33943200,15.23432900
3995454223630,-0.36025777,-0.09166361,-0.17266817
3995454223630,3.79460900,6.97549440,-2.65562750
3995454223630,-14.09999100,-28.33943200,15.23432900
3995464233396,-0.45938170,-0.02025148,-0.21956538
3995464233396,4.15984960,6.95768170,-2.58512430
3995464233396,-14.00000000,-29.09372000,14.91473400
3995474243161,-0.54891320,0.07993824,-0.26859470
3995474243161,4.26912200,7.04060900,-2.66146540
3995474243161,-14.00000000,-29.09372000,14.91473400
3995484222409,-0.64377390,0.21103793,-0.31549190
3995484222409,4.57508600,6.65755560,-2.75307500
3995484222409,-14.00000000,-29.09372000,14.91473400
3995494262693,-0.73330540,0.34000605,-0.36558676
3995494262693,4.81069600,6.78598830,-2.51866250
3995494262693,-13.69999700,-29.63249200,14.06245400
3995504241941,-0.79938775,0.42740540,-0.40075967
3995504241941,4.89257570,6.53391270,-2.63033000
3995504241941,-13.69999700,-29.63249200,14.06245400
3995514251706,-0.84841680,0.50201520,-0.43166965
3995514251706,5.03822300,6.51804540,-3.08283930
3995514251706,-13.69999700,-29.63249200,14.06245400
3995524261472,-0.85694340,0.60113910,-0.46471068
3995524261472,5.16111760,6.28288460,-3.14241530
3995524261472,-13.50000000,-30.49452200,13.21017500
3995534240720,-0.81537575,0.62458770,-0.48389637
3995534240720,5.44402900,6.04203560,-3.06113430
3995534240720,-13.50000000,-30.49452200,13.21017500
3995544250486,-0.72691010,0.58621716,-0.49029115
3995544250486,5.68936870,5.74265800,-3.01009060
3995544250486,-13.50000000,-30.49452200,13.21017500
3995554260251,-0.61712766,0.49029060,-0.44232816
3995554260251,6.02317500,5.99129100,-3.40766380
3995554260251,-13.69999700,-30.81778000,12.67750550
3995564239499,-0.50947684,0.37517866,-0.36558676
3995564239499,6.26013200,6.62402530,-3.67770220
3995564239499,-13.69999700,-30.81778000,12.67750550
3995574249265,-0.38050872,0.28031820,-0.23555313
3995574249265,6.31177470,7.15422250,-3.70943620
3995574249265,-13.69999700,-30.81778000,12.67750550
3995584259030,-0.22702649,0.15028430,-0.10445344
3995584259030,6.23034400,7.60239100,-2.91758280
3995584259030,-13.19999700,-31.46432500,12.03831500
3995594299314,-0.03090998,-0.06288575,-0.00532952
3995594299314,6.00730750,8.02511200,-2.53916980
3995594299314,-13.19999700,-31.46432500,12.03831500
3995604309079,0.13323076,-0.26646260,0.06288496
3995604309079,5.70673270,8.36280900,-2.60338620
3995604309079,-13.19999700,-31.46432500,12.03831500
3995614288327,0.18652327,-0.34107238,0.08313616
3995614288327,5.53803350,8.03873350,-3.40392160
3995614288327,-13.09999100,-31.57206700,12.57098400
3995624267575,0.15348223,-0.18012902,0.07460926
3995624267575,5.48294830,7.68397100,-3.93980720
3995624267575,-13.09999100,-31.57206700,12.57098400
3995634307859,0.14388953,0.04369928,0.06821394
3995634307859,6.23079300,7.13012270,-4.46326880
3995634307859,-13.09999100,-31.57206700,12.57098400
3995644317624,0.18226008,0.20464262,0.08313616
3995644317624,6.59214160,6.62731840,-4.31133460
3995644317624,-13.39999400,-31.78758200,13.63632200
3995654296872,0.23235469,0.32614988,0.09272861
3995654296872,7.10542440,6.96950670,-3.88921240
3995654296872,-13.39999400,-31.78758200,13.63632200
3995664306638,0.26433045,0.44019577,0.12577018
3995664306638,7.75701900,9.07532800,-2.51297430
3995664306638,-13.39999400,-31.78758200,13.63632200
3995674285886,0.26113307,0.44126156,0.16627233
3995674285886,7.49895570,10.57206500,-0.94663150
3995674285886,-13.59999100,-31.67981000,13.84939600
3995684295652,0.19185280,0.34533504,0.21530166
3995684295652,7.09794000,12.53328700,0.32123200
3995684295652,-13.59999100,-31.67981000,13.84939600
3995694305417,0.02771206,0.34640083,0.22489410
3995694305417,6.50322630,13.56134900,0.68931660
3995694305417,-13.59999100,-31.67981000,13.84939600
3995704284666,-0.14389032,0.42420802,0.20890635
3995704284666,4.69558530,12.53822700,0.80951660
3995704284666,-13.59999100,-32.00308200,13.63632200
3995714294431,-0.18972173,0.45511746,0.12683597
3995714294431,3.18432800,11.28877450,0.00449066
3995714294431,-13.59999100,-32.00308200,13.63632200
3995724273679,-0.29630676,0.51693690,0.07674085
3995724273679,2.44591380,9.70671500,-0.95935500
3995724273679,-13.59999100,-32.00308200,13.63632200
3995734283444,-0.42634013,0.45831537,0.06395076
3995734283444,2.76654700,7.10722060,-1.72845570
3995734283444,-14.39999400,-31.78758200,12.99711600
3995744293210,-0.40715498,0.35705933,0.00852638
3995744293210,3.27593760,5.79609700,-2.33155160
3995744293210,-14.39999400,-31.78758200,12.99711600
3995754272458,-0.33787470,0.36025700,-0.07141213
3995754272458,3.22204970,5.70987600,-2.71415600
3995754272458,-14.39999400,-31.78758200,12.99711600
3995764282224,-0.32295302,0.55210980,-0.14708772
3995764282224,3.29913950,5.46079440,-2.52764370
3995764282224,-14.00000000,-32.64961200,13.21017500
3995774291990,-0.32934782,0.73437040,-0.21636799
3995774291990,3.30916860,6.17391100,-1.38596790
3995774291990,-14.00000000,-32.64961200,13.21017500
3995784301755,-0.32828200,0.76847726,-0.26966050
3995784301755,3.55256250,7.11844730,0.51163600
3995784301755,-14.00000000,-32.64961200,13.21017500
3995794281003,-0.10445344,0.34107184,-0.28458220
3995794281003,2.80277160,9.12936500,0.83795744
3995794281003,-13.80000300,-32.75737000,12.67750550
3995804321286,0.20570895,-0.15668015,-0.22702649
3995804321286,1.86497180,10.53150000,-0.11675720
3995804321286,-13.80000300,-32.75737000,12.67750550
3995814300535,0.42527380,-0.47004020,-0.17266817
3995814300535,0.88226530,11.69503000,-2.63122840
3995814300535,-13.80000300,-32.75737000,12.67750550
3995824310300,0.38263980,-0.40289178,-0.14921932
3995824310300,0.67120420,12.44332400,-4.39441160
3995824310300,-13.30000300,-32.86512800,13.21017500
3995834289548,0.14921851,-0.06075363,-0.18865593
3995834289548,0.59261763,11.31033000,-4.50802560
3995834289548,-13.30000300,-32.86512800,13.21017500
3995844329832,-0.11830986,0.21423534,-0.28138480
3995844329832,1.83398620,8.59183300,-3.72201010
3995844329832,-13.30000300,-32.86512800,13.21017500
3995854309079,-0.30909687,0.30909607,-0.37411340
3995854309079,2.31912730,7.35256000,-2.86444330
3995854309079,-13.00000000,-33.40390000,13.52978500
3995864318845,-0.31229424,0.20464262,-0.41568190
3995864318845,3.14346310,6.51280640,-1.90883050
3995864318845,-13.00000000,-33.40390000,13.52978500
3995874328611,-0.20890687,-0.03943689,-0.42314273
3995874328611,3.66318230,7.02219720,-1.54658390
3995874328611,-13.00000000,-33.40390000,13.52978500
3995884307859,-0.09166361,-0.25367275,-0.41568190
3995884307859,3.94519600,8.02406400,-1.89745430
3995884307859,-12.30000300,-33.61941500,14.06245400
3995894348142,0.01492143,-0.36345518,-0.41568190
3995894348142,4.20760000,8.34334900,-1.86631900
3995894348142,-12.30000300,-33.61941500,14.06245400
3995904327390,0.07780665,-0.46577700,-0.39649647
3995904327390,4.23259830,8.76666900,-1.68205210
3995904327390,-12.30000300,-33.61941500,14.06245400
3995914306638,0.08953121,-0.56170300,-0.38690403
3995914306638,4.02947040,8.97114500,-1.65645540
3995914306638,-12.00000000,-34.15818800,14.27551300
3995924316404,0.03410684,-0.61712766,-0.38796985
3995924316404,3.47188020,8.85154300,-1.87245620
3995924316404,-12.00000000,-34.15818800,14.27551300
3995934326169,-0.07460979,-0.57236207,-0.38264033
3995934326169,2.86549120,8.65036100,-1.97484330
3995934326169,-12.00000000,-34.15818800,14.27551300
3995944305417,-0.18332642,-0.44339395,-0.38157450
3995944305417,2.59679990,8.37658100,-1.96885570
3995944305417,-11.50000000,-34.37368800,15.12779200
3995954315183,-0.28351640,-0.34107238,-0.39116722
3995954315183,2.38648720,7.77917300,-1.57292900
3995954315183,-11.50000000,-34.37368800,15.12779200
3995964324949,-0.36132360,-0.34000660,-0.39329910
3995964324949,2.52509900,7.58607500,-1.43207200
3995964324949,-11.50000000,-34.37368800,15.12779200
3995974334714,-0.39010143,-0.31549190,-0.39969388
3995974334714,2.87776570,7.45449830,-1.19556380
3995974334714,-10.69999700,-34.91246000,14.80818200
3995984313962,-0.37731135,-0.28777987,-0.39969388
3995984313962,2.93494680,7.56017880,-1.03195400
3995984313962,-10.69999700,-34.91246000,14.80818200
3995994323728,-0.33254573,-0.28564800,-0.40075967
3995994323728,3.19345930,7.87691970,-1.41575590
3995994323728,-10.69999700,-34.91246000,14.80818200
3996004333493,-0.30909687,-0.30483368,-0.39756227
3996004333493,3.17519710,8.24410600,-1.17326020
3996004333493,-10.09999100,-35.55899000,14.59512300
3996014312741,-0.28138480,-0.39969388,-0.40395760
3996014312741,2.94647300,8.53854400,-1.46949420
3996014312741,-10.09999100,-35.55899000,14.59512300
3996024322507,-0.25154117,-0.50094990,-0.41355030
3996024322507,3.00694700,8.65754700,-1.86377430
3996024322507,-10.09999100,-35.55899000,14.59512300
3996034332273,-0.24408005,-0.58195450,-0.42314273
3996034332273,3.07191180,8.76397500,-2.31837900
3996034332273,-9.59999100,-35.99000500,15.12779200
3996044342038,-0.26326520,-0.62032500,-0.42847170
3996044342038,3.09436510,8.49573300,-2.82971550
3996044342038,-9.59999100,-35.99000500,15.12779200
3996054321286,-0.30270153,-0.59687620,-0.42527434
3996054321286,3.10619070,8.30293400,-2.81669260
3996054321286,-9.59999100,-35.99000500,15.12779200
3996064331052,-0.35279667,-0.55211055,-0.42527434
3996064331052,2.83570310,8.09606500,-2.81833930
3996064331052,-8.80000300,-36.52877800,15.34085100
3996074340818,-0.39116722,-0.50094990,-0.43166965
3996074340818,2.90710470,7.91239600,-2.46148130
3996074340818,-8.80000300,-36.52877800,15.34085100
3996084350583,-0.41568190,-0.44232816,-0.44019657
3996084350583,2.95560380,8.07391000,-2.15686500
3996084350583,-8.80000300,-36.52877800,15.34085100
3996094329832,-0.42101115,-0.39756227,-0.45192060
3996094329832,3.32338900,7.99307800,-1.85464320
3996094329832,-8.09999100,-37.06755000,14.80818200
3996104339597,-0.41994510,-0.38477245,-0.47217180
3996104339597,3.51439200,8.26880500,-1.90733370
3996104339597,-8.09999100,-37.06755000,14.80818200
3996114349363,-0.40715498,-0.35705987,-0.49348910
3996114349363,3.52546880,8.19560700,-2.13336370
3996114349363,-8.09999100,-37.06755000,14.80818200
3996124328611,-0.39436490,-0.29204303,-0.50308150
3996124328611,3.68728230,8.29754500,-2.25341400
3996124328611,-7.50000000,-37.60632300,14.80818200
3996134338376,-0.37837714,-0.24514584,-0.50094990
3996134338376,3.83233070,8.40127900,-2.40519830
3996134338376,-7.50000000,-37.60632300,14.80818200
3996144348142,-0.35492826,-0.20890687,-0.48069844
3996144348142,3.71856710,8.25338700,-2.22512300
3996144348142,-7.50000000,-37.60632300,14.80818200
3996154357907,-0.34320396,-0.22169697,-0.46044750
3996154357907,3.41454940,8.45292200,-2.19323920
3996154357907,-7.09999100,-37.71408000,14.06245400
3996165130613,-0.36132360,-0.23235548,-0.44232816
