3.84039E+12,-0.6831793,6.680009,-0.51178575
3.84039E+12,4,-48.381775,-12.997116
3.8404E+12,-1.1777643,1.0082935,1.4495556
3.8404E+12,-0.6417155,6.2150755,-0.7725435
3.8404E+12,4,-48.381775,-12.997116
3.84041E+12,-1.1798965,1.2108054,1.3152586
3.84041E+12,-0.75592804,6.0712247,-0.65114594
3.84041E+12,2.100006,-47.627502,-13.529785
3.84042E+12,-1.1404599,1.2587684,1.1926857
3.84042E+12,-0.80846876,5.78487,0.10044113
3.84042E+12,2.100006,-47.627502,-13.529785
3.84043E+12,-1.0360065,1.2182662,1.0861007
3.84043E+12,-0.6453081,5.507198,0.2642006
3.84043E+12,2.100006,-47.627502,-13.529785
3.84044E+12,-0.87826073,1.2150686,0.9731207
3.84044E+12,-0.5281018,5.4106483,0.5920189
3.84044E+12,1.2000122,-47.08873,-14.382065
3.84045E+12,-0.719449,1.2044101,0.84095544
3.84045E+12,-0.5743556,5.4512143,0.7620653
3.84045E+12,1.2000122,-47.08873,-14.382065
3.84046E+12,-0.5958104,1.2363856,0.68427527
3.84046E+12,-0.5507048,5.1542315,0.40640488
3.84046E+12,1.2000122,-47.08873,-14.382065
3.84047E+12,-0.49242327,1.2886122,0.5169369
3.84047E+12,-0.6183641,4.708309,0.7276369
3.84047E+12,0.7000122,-46.549957,-14.914734
3.84048E+12,-0.3815745,1.2790198,0.34426922
3.84048E+12,-0.78496766,4.429888,0.98764616
3.84048E+12,0.7000122,-46.549957,-14.914734
3.84049E+12,-0.24514584,1.2214637,0.15348223
3.84049E+12,-0.7839198,4.1159906,1.6338524
3.84049E+12,0.7000122,-46.549957,-14.914734
3.8405E+12,-0.0724782,1.1617761,-0.06608315
3.8405E+12,-0.52600616,3.7251534,2.0764818
3.8405E+12,1.4000092,-46.226685,-14.808197
3.84051E+12,0.11617721,1.0946276,-0.30163574
3.84051E+12,-0.43873763,3.7760477,2.855911
3.84051E+12,1.4000092,-46.226685,-14.808197
3.84052E+12,0.29524016,1.0082935,-0.5446495
3.84052E+12,0.11136841,3.3310232,3.0767019
3.84052E+12,1.4000092,-46.226685,-14.808197
3.84053E+12,0.43060333,0.8558771,-0.80045354
3.84053E+12,1.1150312,3.2482452,3.5857933
3.84053E+12,2.4000092,-46.011185,-13.636322
3.84054E+12,0.50414675,0.6341801,-1.0434673
3.84054E+12,1.1678714,3.3582664,3.7877233
3.84054E+12,2.4000092,-46.011185,-13.636322
3.84055E+12,0.59154665,0.4135495,-1.2363864
3.84055E+12,1.6003221,4.0987763,3.8788838
3.84055E+12,2.4000092,-46.011185,-13.636322
3.84056E+12,0.7247777,0.24621111,-1.3664198
3.84056E+12,1.585952,4.655469,4.2291555
3.84056E+12,4,-45.79567,-12.677521
3.84057E+12,0.83029664,0.16200915,-1.4484906
3.84057E+12,2.0001407,5.3778667,3.705694
3.84057E+12,4,-45.79567,-12.677521
3.84058E+12,0.83029664,0.18652327,-1.4794002
3.84058E+12,2.3697221,7.0344715,2.6343718
3.84058E+12,4,-45.79567,-12.677521
3.84059E+12,0.7023949,0.29737204,-1.4495565
3.84059E+12,2.6899064,8.127798,2.4881258
3.84059E+12,5.699997,-45.256897,-11.505646
3.8406E+12,0.48282978,0.46151277,-1.3504323
3.8406E+12,2.9003687,9.792935,2.8942313
3.8406E+12,5.699997,-45.256897,-11.505646
3.84061E+12,0.27285737,0.6373781,-1.1585792
3.84061E+12,3.4756224,12.194242,3.5601966
3.84061E+12,5.699997,-45.256897,-11.505646
3.84062E+12,0.06501655,0.7034607,-0.8164416
3.84062E+12,4.1579037,15.30642,3.5545084
3.84062E+12,6.699997,-45.14914,-11.399109
3.84063E+12,-0.1396266,0.6565632,-0.36665285
3.84063E+12,4.68391,17.346678,2.943479
3.84063E+12,6.699997,-45.14914,-11.399109
3.84064E+12,-0.2248949,0.64057547,0.10978243
3.84064E+12,5.5639296,17.049545,3.6913238
3.84064E+12,6.699997,-45.14914,-11.399109
3.84065E+12,-0.18012902,0.5265293,0.5403857
3.84065E+12,5.4799542,14.300662,4.5580215
3.84065E+12,6.099991,-44.28711,-11.399109
3.84066E+12,-0.12150726,0.25580356,0.9411454
3.84066E+12,5.4545074,11.918515,4.7593527
3.84066E+12,6.099991,-44.28711,-11.399109
3.84067E+12,-0.06288575,0.01918515,1.1436565
3.84067E+12,5.7327785,8.237071,5.5275555
3.84067E+12,6.099991,-44.28711,-11.399109
3.84068E+12,-0.11191455,-0.2664626,1.106352
3.84068E+12,5.8896523,6.6051645,5.7522383
3.84068E+12,4.199997,-44.28711,-10.653381
3.84069E+12,-0.3240188,-0.7002638,0.98910844
3.84069E+12,4.2391844,9.18954,5.3994217
3.84069E+12,4.199997,-44.28711,-10.653381
3.8407E+12,-0.3623894,-0.9880431,0.7887287
3.8407E+12,1.8733543,13.067226,2.6931994
3.8407E+12,4.199997,-44.28711,-10.653381
3.84071E+12,-0.09699259,-0.81430995,0.26965997
3.84071E+12,-2.8518696,18.683697,-1.6566051
3.84071E+12,2.5999908,-43.85608,-10.227249
3.84072E+12,0.46151277,-0.21849959,-0.04583194
3.84072E+12,-9.361532,19.504292,-4.187991
3.84072E+12,2.5999908,-43.85608,-10.227249
3.84073E+12,1.0381378,0.9347501,0.44232735
3.84073E+12,-11.971655,19.421663,-4.7955775
3.84073E+12,2.5999908,-43.85608,-10.227249
3.84074E+12,0.74076515,1.5699966,1.176698
3.84074E+12,-7.1895494,12.673245,-0.355361
3.84074E+12,1.1000061,-43.85608,-9.69458
3.84075E+12,0.02131674,1.5060458,1.2502415
3.84075E+12,-1.7567468,4.4984455,5.5539007
3.84075E+12,1.1000061,-43.85608,-9.69458
3.84076E+12,-0.37731135,0.80471647,0.66402435
3.84076E+12,0.9195378,-1.2521461,7.850126
3.84076E+12,1.1000061,-43.85608,-9.69458
3.84077E+12,-0.3943649,-0.21849959,0.20251103
3.84077E+12,1.68789,-3.4136512,7.0570745
3.84077E+12,0.80000305,-43.748337,-9.161896
3.84078E+12,-0.29097724,-1.3674861,-0.25687015
3.84078E+12,-0.11511063,-2.705025,3.5308576
3.84078E+12,0.80000305,-43.748337,-9.161896
3.84079E+12,0.25580356,-1.9238596,-0.88678765
3.84079E+12,-1.952839,-0.8490344,0.49996033
3.84079E+12,0.80000305,-43.748337,-9.161896
3.8408E+12,0.9667256,-1.9206619,-1.5092437
3.8408E+12,-4.3617797,5.639223,-5.053641
3.8408E+12,1.800003,-43.532806,-8.2030945
3.84081E+12,1.2203978,-1.3483005,-1.9132011
3.84081E+12,-5.668562,12.148737,-7.5357795
3.84081E+12,1.800003,-43.532806,-8.2030945
3.84082E+12,1.1234055,-0.4689744,-1.8886867
3.84082E+12,-5.4601955,17.884508,-5.343438
3.84082E+12,1.800003,-43.532806,-8.2030945
3.84083E+12,1.049862,0.22169644,-1.3941318
3.84083E+12,-2.8144474,18.508562,-2.1671934
3.84083E+12,3.7000122,-43.317307,-6.711624
3.84084E+12,1.028545,0.45938116,-0.920895
3.84084E+12,1.8399738,15.131434,1.1032059
3.84084E+12,3.7000122,-43.317307,-6.711624
3.84085E+12,1.1010227,0.2931083,-0.740766
3.84085E+12,3.73638,11.345956,2.499203
3.84085E+12,3.7000122,-43.317307,-6.711624
3.84086E+12,1.2331879,-0.05649044,-0.7876637
3.84086E+12,3.8175116,9.141789,2.0886068
3.84086E+12,4,-43.42505,-5.113617
3.84087E+12,1.2513078,-0.2685947,-0.9155655
3.84087E+12,1.6408877,7.8487782,0.19669098
3.84087E+12,4,-43.42505,-5.113617
3.84088E+12,1.2044101,-0.24727744,-0.9709896
3.84088E+12,0.1965413,7.301217,-0.06466553
3.84088E+12,4,-43.42505,-5.113617
3.84089E+12,1.2118711,-0.17693137,-0.9997674
3.84089E+12,-1.3708493,7.265142,-0.8400531
3.84089E+12,5.200012,-42.99405,-3.6221313
3.8409E+12,1.1703027,-0.10232185,-1.0360065
3.8409E+12,-2.008673,6.900051,-1.3100756
3.8409E+12,5.200012,-42.99405,-3.6221313
3.84091E+12,1.070113,-0.05649044,-1.0583895
3.84091E+12,-2.7110124,7.4013586,-1.5468832
3.84091E+12,5.200012,-42.99405,-3.6221313
3.84092E+12,1.021084,-0.03197578,-1.0360065
3.84092E+12,-2.752027,7.5664654,-0.88481003
3.84092E+12,6.600006,-42.670776,-1.8110657
3.84093E+12,1.0242816,-0.02025148,-0.99763584
3.84093E+12,-2.3498135,7.660021,-0.9725276
3.84093E+12,6.600006,-42.670776,-1.8110657
3.84094E+12,1.0018988,-0.00319792,-1.0157552
3.84094E+12,-1.9935544,7.524553,-1.1249107
3.84094E+12,6.600006,-42.670776,-1.8110657
3.84095E+12,0.97951573,0.03304104,-1.075443
3.84095E+12,-1.8588345,7.778724,-0.7686516
3.84095E+12,7.800003,-42.347504,-0.958786
3.84096E+12,0.9773841,0.06608235,-1.090365
3.84096E+12,-1.5495776,8.740623,-0.5736072
3.84096E+12,7.800003,-42.347504,-0.958786
3.84097E+12,0.9944377,0.05116039,-1.0658504
3.84097E+12,-1.300795,8.851693,-0.1432521
3.84097E+12,8.300003,-41.916504,-0.31959534
3.84098E+12,1.0082935,-0.00426372,-1.0733114
3.84098E+12,-0.6141728,8.392298,-0.09325607
3.84098E+12,8.300003,-41.916504,-0.31959534
3.84099E+12,0.9827131,-0.05435885,-1.090365
3.84099E+12,-0.30311966,8.089478,0.01002915
3.84099E+12,8.300003,-41.916504,-0.31959534
3.841E+12,0.9656598,-0.10658503,-1.1010236
3.841E+12,-0.08457413,8.163574,-0.11840378
3.841E+12,9.5,-41.162216,1.171875
3.84101E+12,0.9752525,-0.10338764,-1.0988914
3.84101E+12,0.04819977,7.883207,-0.62315416
3.84101E+12,9.5,-41.162216,1.171875
3.84102E+12,0.9880426,0.01385563,-1.118077
3.84102E+12,-0.23381378,7.818691,-0.99049026
3.84102E+12,9.5,-41.162216,1.171875
3.84103E+12,1.0146888,0.18439168,-1.1372625
3.84103E+12,0.13157639,7.6953473,-1.0225236
3.84103E+12,10.200012,-40.7312,3.6221313
3.84104E+12,1.0658498,0.35066456,-1.1649746
3.84104E+12,0.01302292,7.9626913,-0.98105985
3.84104E+12,10.200012,-40.7312,3.6221313
3.84105E+12,1.1084838,0.4902906,-1.1980158
3.84105E+12,0.14519806,8.534054,-0.95755875
3.84105E+12,10.200012,-40.7312,3.6221313
3.84106E+12,1.1447228,0.59367824,-1.2097402
3.84106E+12,0.10822494,9.03566,-0.73497164
3.84106E+12,11.400009,-39.86917,4.7940216
3.84107E+12,1.1735007,0.6480366,-1.2086743
3.84107E+12,0.48499146,9.05018,-0.395777
3.84107E+12,11.400009,-39.86917,4.7940216
3.84108E+12,1.1532494,0.678946,-1.2001474
3.84108E+12,0.5581892,8.898246,-0.4209247
3.84108E+12,11.400009,-39.86917,4.7940216
3.84109E+12,1.0637182,0.66615593,-1.1553818
3.84109E+12,0.4670288,9.430839,0.0013472
3.84109E+12,12.300003,-39.22264,6.2854767
3.8411E+12,0.927289,0.6032707,-1.067982
3.8411E+12,0.20058289,9.6532755,-0.28231293
3.8411E+12,12.300003,-39.22264,6.2854767
3.84111E+12,0.7375678,0.5158711,-0.9773849
3.84111E+12,-0.13427079,9.876462,-0.04595444
3.84111E+12,12.300003,-39.22264,6.2854767
3.84112E+12,0.5617025,0.3666523,-0.89957774
3.84112E+12,-0.590522,10.1768875,-0.20911515
3.84112E+12,13.400009,-37.92958,7.5638885
3.84113E+12,0.43486652,0.17373317,-0.81963897
3.84113E+12,-1.0244696,10.556348,-0.11570938
3.84113E+12,13.400009,-37.92958,7.5638885
3.84114E+12,0.35492775,-0.03410737,-0.70665914
3.84114E+12,-1.0789562,10.668465,0.0755928
3.84114E+12,13.400009,-37.92958,7.5638885
3.84115E+12,0.2899109,-0.28777987,-0.6011399
3.84115E+12,-0.9824071,11.030561,-0.34982255
3.84115E+12,13.5,-37.606323,7.350815
3.84116E+12,0.24621111,-0.5148058,-0.48602796
3.84116E+12,-0.6554869,11.333233,-0.4511618
3.84116E+12,13.5,-37.606323,7.350815
3.84117E+12,0.20464262,-0.6544324,-0.370916
3.84117E+12,0.00254471,11.418106,-0.8427475
3.84117E+12,13.5,-37.606323,7.350815
3.84118E+12,0.14282346,-0.67788076,-0.2749895
3.84118E+12,1.1789484,11.596235,-1.3726456
3.84118E+12,13.699997,-37.17531,7.457367
3.84119E+12,0.0468972,-0.6000741,-0.18972173
3.84119E+12,1.970652,11.567795,-1.8142273
3.84119E+12,13.699997,-37.17531,7.457367
3.8412E+12,-0.073544,-0.49455488,-0.08953201
3.8412E+12,2.8801606,11.749367,-1.6777111
3.8412E+12,13.699997,-37.17531,7.457367
3.84121E+12,-0.17906323,-0.3932991,0.05755571
3.84121E+12,2.7479856,11.890972,-1.522933
3.84121E+12,13.5,-36.852036,7.6704254
3.84122E+12,-0.2685947,-0.32295302,0.23022309
3.84122E+12,2.0064275,11.547137,-0.90307206
3.84122E+12,13.5,-36.852036,7.6704254
3.84123E+12,-0.3815745,-0.30056995,0.4146153
3.84123E+12,0.85846484,11.849509,-0.8937914
3.84123E+12,13.5,-36.852036,7.6704254
3.84124E+12,-0.5851519,-0.280319,0.61073184
3.84124E+12,-0.31674135,11.659104,-2.254312
3.84124E+12,12.200012,-36.959793,6.8181458
3.84125E+12,-0.7855316,-0.19824864,0.7706094
3.84125E+12,-0.9428893,11.27186,-2.7235863
3.84125E+12,12.200012,-36.959793,6.8181458
3.84126E+12,-0.8505487,-0.02451466,0.8910503
3.84126E+12,-1.4576688,10.494976,-2.6957443
3.84126E+12,12.200012,-36.959793,6.8181458
3.84127E+12,-1.0200189,0.25473776,1.0487963
3.84127E+12,-1.395548,8.747659,-3.9673498
3.84127E+12,10.700012,-37.283066,5.539749
3.84128E+12,-1.415449,0.4913564,1.1500517
3.84128E+12,-0.70683014,7.8950324,-3.5789077
3.84128E+12,10.700012,-37.283066,5.539749
3.84129E+12,-1.8012868,0.54358315,1.2918099
3.84129E+12,-1.7477655,10.1735935,-0.81280977
3.84129E+12,10.700012,-37.283066,5.539749
3.8413E+12,-2.0197861,0.4114179,1.6691208
3.8413E+12,-2.823728,11.747421,0.39622605
3.8413E+12,8.800003,-37.606308,4.0482635
3.84131E+12,-2.1295686,0.11297981,1.9888756
3.84131E+12,-4.3418713,12.168196,0.35102004
3.84131E+12,8.800003,-37.606308,4.0482635
3.84132E+12,-2.1412928,-0.25154117,2.149819
3.84132E+12,-5.5988073,12.751084,0.06706055
3.84132E+12,8.800003,-37.606308,4.0482635
3.84133E+12,-1.9675593,-0.61819345,2.1860578
3.84133E+12,-7.0886593,13.713134,0.33350646
3.84133E+12,6.300003,-38.14508,1.3849182
3.84134E+12,-1.6456727,-1.0264137,2.172202
3.84134E+12,-7.594008,14.551091,0.7694
3.84134E+12,6.300003,-38.14508,1.3849182
3.84135E+12,-1.308864,-1.4175807,2.1306338
3.84135E+12,-7.4497085,14.813346,0.52510804
3.84135E+12,6.300003,-38.14508,1.3849182
3.84136E+12,-1.0850358,-1.7458627,2.008061
3.84136E+12,-5.8755817,14.197526,-0.10103989
3.84136E+12,3.600006,-38.14508,-0.21305847
3.84137E+12,-0.9283556,-1.9110693,1.8247348
3.84137E+12,-4.5665536,13.614339,-0.34727782
3.84137E+12,3.600006,-38.14508,-0.21305847
3.84138E+12,-0.7876637,-1.9366497,1.6531328
3.84138E+12,-2.9193792,12.624298,0.4778064
3.84138E+12,2.9000092,-38.03734,-0.53266907
3.84139E+12,-0.7087907,-2.0208519,1.5273626
3.84139E+12,-1.7188755,12.116254,0.83855623
3.84139E+12,2.9000092,-38.03734,-0.53266907
3.8414E+12,-0.6938685,-2.1221077,1.4868604
3.8414E+12,-0.44008484,11.7230215,0.9259744
3.8414E+12,2.9000092,-38.03734,-0.53266907
3.84141E+12,-0.71411973,-2.0784078,1.5124409
3.84141E+12,0.62315416,11.214529,0.19055374
3.84141E+12,0.90000916,-37.821823,-1.8110657
3.84142E+12,-0.7269101,-1.6616602,1.5433503
3.84142E+12,1.454675,11.047028,-0.5638774
3.84142E+12,0.90000916,-37.821823,-1.8110657
3.84143E+12,-0.7247785,-1.1244718,1.616894
3.84143E+12,1.9597248,11.333981,-0.27183473
3.84143E+12,0.90000916,-37.821823,-1.8110657
3.84144E+12,-0.76847804,-0.75568795,1.753323
3.84144E+12,2.1421952,11.2269535,-0.24324417
3.84144E+12,-0.8999939,-37.39081,-1.8110657
3.84145E+12,-0.8569434,-0.36558676,1.7980886
3.84145E+12,1.752855,9.787697,-0.9837543
3.84145E+12,-0.8999939,-37.39081,-1.8110657
3.84146E+12,-1.0072286,0.08313616,1.7330716
3.84146E+12,1.6702267,9.108409,-0.85666853
3.84146E+12,-0.8999939,-37.39081,-1.8110657
3.84147E+12,-1.1798965,0.4188785,1.6019723
3.84147E+12,0.39787263,7.3741155,-1.0012679
3.84147E+12,-2.5999908,-36.852036,-2.6633453
3.84148E+12,-1.3056667,0.65229976,1.4548849
3.84148E+12,-0.38529876,6.47284,-1.117576
3.84148E+12,-2.5999908,-36.852036,-2.6633453
3.84149E+12,-1.3419056,0.9358159,1.3109951
3.84149E+12,-1.3009447,5.5690193,-1.2111315
3.84149E+12,-2.5999908,-36.852036,-2.6633453
3.8415E+12,-1.3259178,1.1521834,1.1735007
3.8415E+12,-1.145418,5.4413347,-0.7101233
3.8415E+12,-3.800003,-36.097763,-4.048279
3.84151E+12,-1.2747569,1.1809615,1.0189524
3.84151E+12,-1.2112812,5.472021,0.316891
3.84151E+12,-3.800003,-36.097763,-4.048279
3.84152E+12,-1.1553818,1.0807714,0.8974453
3.84152E+12,-1.4573693,5.7529864,0.47840515
3.84152E+12,-3.800003,-36.097763,-4.048279
3.84153E+12,-0.9784507,1.0274789,0.7897945
3.84153E+12,-1.5353572,5.2156043,0.475112
3.84153E+12,-4.5,-35.77449,-4.048279
3.84154E+12,-0.7865979,1.0669156,0.64270705
3.84154E+12,-1.1690689,5.3326607,0.3502716
3.84154E+12,-4.5,-35.77449,-4.048279
3.84155E+12,-0.61606133,1.0914303,0.5009494
3.84155E+12,-1.1457175,5.1876125,0.63902116
3.84155E+12,-4.5,-35.77449,-4.048279
3.84156E+12,-0.45618433,1.0509279,0.3826398
3.84156E+12,-1.1187735,4.7744713,1.4673985
3.84156E+12,-4.399994,-34.912445,-5.113617
3.84157E+12,-0.30483368,0.9848452,0.25686935
3.84157E+12,-1.2487034,4.6952863,1.6732205
3.84157E+12,-4.399994,-34.912445,-5.113617
3.84158E+12,-0.1417582,0.9091696,0.08207037
3.84158E+12,-0.96668977,3.9648051,2.0052302
3.84158E+12,-4.399994,-34.912445,-5.113617
3.84159E+12,0.05009459,0.8100457,-0.14602192
3.84159E+12,-1.007405,3.2388148,2.4656725
3.84159E+12,-4,-35.020218,-4.9005585
3.8416E+12,0.23875,0.678946,-0.40289178
3.8416E+12,-0.56627244,3.235372,2.5384214
3.8416E+12,-4,-35.020218,-4.9005585
3.84161E+12,0.37411287,0.52759564,-0.65869564
3.84161E+12,-0.4406836,3.3105156,2.4622297
3.84161E+12,-4,-35.020218,-4.9005585
3.84162E+12,0.4135495,0.381574,-0.87826073
3.84162E+12,0.11780503,3.8299356,2.1791685
3.84162E+12,-2.7999878,-34.804688,-4.7940216
3.84163E+12,0.4263396,0.25154036,-1.0530599
3.84163E+12,0.41224274,4.4882665,2.0672011
3.84163E+12,-2.7999878,-34.804688,-4.7940216
3.84164E+12,0.48815903,0.19718204,-1.223596
3.84164E+12,0.9011261,4.7142963,2.6490412
3.84164E+12,-2.7999878,-34.804688,-4.7940216
3.84165E+12,0.59794146,0.24194792,-1.4005271
3.84165E+12,1.4224919,5.124743,3.4670901
3.84165E+12,-1.5999908,-34.696945,-3.3025513
3.84166E+12,0.7492921,0.36345437,-1.5476146
3.84166E+12,1.9173628,5.878875,4.0661445
3.84166E+12,-1.5999908,-34.696945,-3.3025513
3.84167E+12,0.8761286,0.47856632,-1.6136972
3.84167E+12,3.0927186,7.442523,4.680766
3.84167E+12,-1.5999908,-34.696945,-3.3025513
3.84168E+12,0.8761286,0.5403857,-1.550812
3.84168E+12,3.8026922,8.798104,4.2059536
3.84168E+12,-0.09999085,-34.481445,-1.9176025
3.84169E+12,0.71944845,0.5990075,-1.3792104
3.84169E+12,5.209467,11.404335,3.6550992
3.84169E+12,-0.09999085,-34.481445,-1.9176025
3.8417E+12,0.4231422,0.62991697,-1.1138136
3.8417E+12,5.846243,13.651012,3.5673816
3.8417E+12,-0.09999085,-34.481445,-1.9176025
3.84171E+12,0.047963,0.53505623,-0.704527
3.84171E+12,5.869145,16.566948,3.6988082
3.84171E+12,0.6000061,-34.050415,-1.4914703
3.84172E+12,-0.28884566,0.3783766,-0.19931445
3.84172E+12,5.083279,17.92298,3.5069075
3.84172E+12,0.6000061,-34.050415,-1.4914703
3.84173E+12,-0.47536945,0.3016352,0.2845814
3.84173E+12,3.8300853,15.900235,4.3646235
3.84173E+12,0.6000061,-34.050415,-1.4914703
3.84174E+12,-0.5254643,0.21743326,0.56383437
3.84174E+12,2.9789553,13.783338,5.459896
3.84174E+12,0.5,-33.511642,-1.7045441
3.84175E+12,-0.45405218,0.04476561,0.7812679
3.84175E+12,2.7783723,11.765533,5.577252
3.84175E+12,0.5,-33.511642,-1.7045441
3.84176E+12,-0.31442612,-0.11191455,0.9368817
3.84176E+12,2.988236,8.881481,5.4492683
3.84176E+12,0.5,-33.511642,-1.7045441
3.84177E+12,-0.23448734,-0.2280923,0.9731207
3.84177E+12,3.5721717,8.028255,5.4756136
3.84177E+12,-0.3999939,-33.296127,-1.2783966
3.84178E+12,-0.33254573,-0.48176426,0.93901354
3.84178E+12,3.446433,9.485175,6.237978
3.84178E+12,-0.3999939,-33.296127,-1.2783966
3.84179E+12,-0.38370612,-0.88891923,0.83882356
3.84179E+12,1.8323396,13.388309,4.1339536
3.84179E+12,-0.3999939,-33.296127,-1.2783966
3.8418E+12,-0.17266817,-1.095694,0.5052126
3.8418E+12,-1.4132112,18.560802,-0.65892977
3.8418E+12,-0.5,-32.97287,-0.95880127
3.84181E+12,0.40502286,-0.7333054,0.25367194
3.84181E+12,-6.794521,19.498602,-4.6407995
3.84181E+12,-0.5,-32.97287,-0.95880127
3.84182E+12,1.2971392,0.3613228,0.5158711
3.84182E+12,-9.748029,16.983532,-4.3069935
3.84182E+12,-0.5,-32.97287,-0.95880127
3.84183E+12,1.1084838,0.88252336,0.879326
3.84183E+12,-7.0932994,9.358838,0.19833755
3.84183E+12,-1.0999908,-32.757355,0.10652161
3.84184E+12,0.11084822,0.8420212,0.7812679
3.84184E+12,-3.3413515,3.266208,5.58788
3.84184E+12,-1.0999908,-32.757355,0.10652161
3.84185E+12,-0.44232816,0.37624475,0.25473776
3.84185E+12,-0.10178833,-0.14145584,6.82371
3.84185E+12,-1.0999908,-32.757355,0.10652161
3.84186E+12,-0.32188722,-0.47536945,-0.16414127
3.84186E+12,0.7870633,-0.61028093,5.63593
3.84186E+12,-1.0999908,-32.865128,0.42611694
3.84187E+12,-0.02131727,-1.3483005,-0.5243985
3.84187E+12,0.24548951,0.25402176,2.3363416
3.84187E+12,-1.0999908,-32.865128,0.42611694
3.84188E+12,0.4924225,-1.7554554,-1.0424014
3.84188E+12,-1.0524614,2.0439994,-0.4087999
3.84188E+12,-1.0999908,-32.865128,0.42611694
3.84189E+12,1.0434667,-1.6499362,-1.5614705
3.84189E+12,-3.5527122,7.9255686,-4.7864466
3.84189E+12,0.80000305,-32.541855,1.9176025
3.8419E+12,1.2076077,-1.1095504,-1.8620404
3.8419E+12,-4.7346544,13.019626,-6.48706
3.8419E+12,0.80000305,-32.541855,1.9176025
3.84191E+12,1.155381,-0.2696605,-1.6808459
3.84191E+12,-4.636608,17.122744,-4.9509544
3.84191E+12,0.80000305,-32.541855,1.9176025
3.84192E+12,1.1202081,0.3581254,-1.1404599
3.84192E+12,-1.6519647,15.684684,-2.0243902
3.84192E+12,2.100006,-32.541855,3.4090729
3.84193E+12,1.1575129,0.5126737,-0.8175074
3.84193E+12,2.0507355,11.74802,1.0755135
3.84193E+12,2.100006,-32.541855,3.4090729
3.84194E+12,1.1862907,0.22063065,-0.7823342
3.84194E+12,3.3612602,9.68486,2.339036
3.84194E+12,2.100006,-32.541855,3.4090729
3.84195E+12,1.2353197,-0.17586558,-0.84415364
3.84195E+12,2.7894492,8.880134,1.8767972
3.84195E+12,3.300003,-32.003082,4.6874847
3.84196E+12,1.2662295,-0.2611336,-0.8835897
3.84196E+12,0.7870633,8.142018,-0.15702347
3.84196E+12,3.300003,-32.003082,4.6874847
3.84197E+12,1.2438467,-0.14602192,-0.9283556
3.84197E+12,-0.5287006,8.052205,-0.42511597
3.84197E+12,3.300003,-32.003082,4.6874847
3.84198E+12,1.19162,-0.07141213,-0.9933727
3.84198E+12,-1.786984,7.688911,-0.5986052
3.84198E+12,4.600006,-31.787582,5.539749
3.84199E+12,1.1095496,-0.04583194,-1.032809
3.84199E+12,-2.5997937,7.4615335,-0.9722282
3.84199E+12,4.600006,-31.787582,5.539749
3.842E+12,1.0264132,-0.05862204,-1.0285459
3.842E+12,-2.6803262,7.214547,-0.658331
3.842E+12,4.600006,-31.787582,5.539749
3.84201E+12,0.9848452,-0.1332313,-1.0136236
3.84201E+12,-2.9118948,7.2718782,-0.6459068
3.84201E+12,6.100006,-31.141037,7.1377563
3.84202E+12,0.9773841,-0.142824,-1.0018996
3.84202E+12,-2.6710455,7.371271,-1.1313473
3.84202E+12,6.100006,-31.141037,7.1377563
3.84203E+12,0.9805815,-0.07993878,-1.032809
3.84203E+12,-2.2685325,7.648944,-0.93450665
3.84203E+12,6.100006,-31.141037,7.1377563
3.84204E+12,0.96459377,-0.094861,-1.0637188
3.84204E+12,-1.9339783,8.446336,-0.5812413
3.84204E+12,7.100006,-30.81778,8.629242
3.84205E+12,0.96033055,-0.14495613,-1.0541258
3.84205E+12,-1.4067746,8.777896,-0.44667113
3.84205E+12,7.100006,-30.81778,8.629242
3.84206E+12,0.9880426,-0.21636799,-1.0264137
3.84206E+12,-1.0169852,8.963061,-0.15028748
3.84206E+12,7.100006,-30.81778,8.629242
3.84207E+12,1.0168204,-0.30163574,-1.0189531
3.84207E+12,-0.45071274,8.651259,-0.24414231
3.84207E+12,8.5,-30.063492,9.055374
3.84208E+12,1.0242816,-0.35919198,-1.025348
3.84208E+12,0.0742456,8.15085,-0.54726195
3.84208E+12,8.5,-30.063492,9.055374
3.84209E+12,1.0413351,-0.32295302,-1.0455989
3.84209E+12,0.1459465,8.033195,-0.6065387
3.84209E+12,8.5,-30.063492,9.055374
3.8421E+12,1.0530595,-0.25260696,-1.025348
3.8421E+12,0.12334351,7.786957,-0.4843927
3.8421E+12,9.900009,-29.201462,11.399109
3.84211E+12,1.064784,-0.13749501,-1.0232164
3.84211E+12,0.6189629,7.863747,-0.56911653
3.84211E+12,9.900009,-29.201462,11.399109
3.84212E+12,1.0829034,0.04156768,-1.0573237
3.84212E+12,0.54082537,8.1231575,-0.6053412
3.84212E+12,9.900009,-29.201462,11.399109
3.84213E+12,1.0861007,0.2238283,-1.0999577
3.84213E+12,0.59950334,8.431816,-1.1660751
3.84213E+12,10.800003,-28.339432,12.357925
3.84214E+12,1.0988908,0.38477165,-1.1532502
3.84214E+12,0.8602611,8.674012,-0.6779402
3.84214E+12,10.800003,-28.339432,12.357925
3.84215E+12,1.092496,0.46790782,-1.1894891
3.84215E+12,0.8162526,8.850795,-0.71566176
3.84215E+12,10.800003,-28.339432,12.357925
3.84216E+12,1.033874,0.50414675,-1.1862912
3.84216E+12,0.41882905,9.035212,-0.5560936
3.84216E+12,11.800003,-27.261887,13.636322
3.84217E+12,0.9283548,0.536122,-1.1212745
