1484996700288,0.4285621,-9.5983540,-1.2761095
1484996700290,0.4141969,-9.5768070,-1.2761095
1484996700292,0.4141969,-9.5768070,-1.2761095
1484996700294,0.4141969,-9.5768070,-1.2761095
1484996700300,0.3375824,-9.5624420,-1.3048400
1484996700301,0.3375824,-9.5624420,-1.3048400
1484996700303,0.3375824,-9.5624420,-1.3048400
1484996700306,0.3327940,-9.5552590,-1.2856863
1484996700307,0.3327940,-9.5552590,-1.2856863
1484996700310,0.3327940,-9.5313170,-1.3000516
1484996700311,0.3327940,-9.5313170,-1.3000516
1484996700313,0.3327940,-9.5313170,-1.3000516
1484996700314,0.3327940,-9.5313170,-1.3000516
1484996700317,0.3327940,-9.5456820,-1.2928690
1484996700320,0.3327940,-9.5385000,-1.2737153
1484996700326,0.3136404,-9.5480770,-1.2569559
1484996700331,0.2992752,-9.5552590,-1.2904748
1484996700336,0.3208230,-9.5696240,-1.2737153
1484996700341,0.3016694,-9.5648360,-1.2593501
1484996700344,0.3256114,-9.5696240,-1.2593501
1484996700351,0.3280056,-9.5768070,-1.2593501
1484996700356,0.3399766,-9.5839890,-1.2832920
1484996700361,0.3351882,-9.5815950,-1.2641385
1484996700364,0.3447650,-9.5576530,-1.2761095
1484996700371,0.3447650,-9.5313170,-1.3239936
1484996700376,0.3399766,-9.4977980,-1.3000516
1484996700381,0.3423708,-9.4977980,-1.2952632
1484996700384,0.3351882,-9.5073750,-1.2593501
1484996700391,0.3136404,-9.5504700,-1.2880806
1484996700395,0.3184288,-9.5839890,-1.2593501
1484996700400,0.3303998,-9.5815950,-1.2832920
1484996700403,0.3806781,-9.5863840,-1.2689269
1484996700411,0.3998317,-9.5911720,-1.2354081
1484996700415,0.4070143,-9.5744120,-1.2282255
1484996700423,0.3998317,-9.5408940,-1.1947067
1484996700425,0.3998317,-9.5408940,-1.1947067
1484996700430,0.4046201,-9.5337110,-1.2138603
1484996700436,0.4022259,-9.5385000,-1.2210429
1484996700439,0.4357447,-9.5624420,-1.1827357
1484996700445,0.3998317,-9.5815950,-1.1971009
1484996700448,0.3567361,-9.5863840,-1.2186487
1484996700457,0.3806781,-9.5887780,-1.2042835
1484996700460,0.4237737,-9.5744120,-1.2449849
1484996700465,0.4285621,-9.5648360,-1.2641385
1484996700468,0.3878607,-9.5504700,-1.2617443
1484996700477,0.3423708,-9.5385000,-1.2713210
1484996700480,0.3040636,-9.5241350,-1.2401965
1484996700485,0.3280056,-9.5408940,-1.2521675
1484996700488,0.3447650,-9.5504700,-1.2904748
1484996700496,0.3495534,-9.5648360,-1.2521675
1484996700499,0.3447650,-9.5504700,-1.2689269
1484996700504,0.3375824,-9.5792010,-1.2641385
1484996700508,0.3711013,-9.5792010,-1.2545617
1484996700516,0.3902549,-9.5600470,-1.2497733
1484996700519,0.3974375,-9.5744120,-1.2425907
1484996700524,0.3878607,-9.5744120,-1.2234371
1484996700527,0.4333505,-9.5815950,-1.1827357
1484996700536,0.4165911,-9.6007490,-1.1827357
1484996700539,0.4046201,-9.5887780,-1.2306197
1484996700544,0.3663129,-9.5959610,-1.2880806
1484996700547,0.3782839,-9.5839890,-1.3072342
1484996700556,0.3687071,-9.5552590,-1.3335704
1484996700559,0.3447650,-9.5528650,-1.3072342
1484996700564,0.3280056,-9.5361050,-1.2785037
1484996700567,0.3088520,-9.5648360,-1.2090719
1484996700575,0.3399766,-9.5744120,-1.1971009
1484996700579,0.3711013,-9.5696240,-1.2378023
1484996700584,0.3639187,-9.5720190,-1.2593501
1484996700587,0.3471592,-9.5432880,-1.2401965
1484996700595,0.3567361,-9.5337110,-1.2737153
1484996700598,0.3495534,-9.5313170,-1.2401965
1484996700603,0.3591303,-9.5432880,-1.2234371
1484996700607,0.3591303,-9.5576530,-1.2378023
1484996700615,0.3495534,-9.5648360,-1.2306197
1484996700618,0.3471592,-9.5863840,-1.2473791
1484996700623,0.3375824,-9.5696240,-1.1899183
1484996700626,0.3375824,-9.5552590,-1.2042835
1484996700635,0.3136404,-9.5289230,-1.1683705
1484996700638,0.3232172,-9.5217400,-1.1731589
1484996700643,0.3447650,-9.5073750,-1.1611878
1484996700646,0.3615245,-9.5049810,-1.1133038
1484996700654,0.3854665,-9.5121630,-1.1755531
1484996700658,0.3734955,-9.5432880,-1.2689269
1484996700663,0.3711013,-9.5911720,-1.3215994
1484996700666,0.3806781,-9.6175080,-1.2593501
1484996700674,0.3998317,-9.6222960,-1.2258313
1484996700677,0.3974375,-9.5911720,-1.1994951
1484996700682,0.3806781,-9.5792010,-1.1779473
1484996700686,0.3782839,-9.5528650,-1.2138603
1484996700694,0.4022259,-9.5576530,-1.2018893
1484996700697,0.3974375,-9.5456820,-1.2042835
1484996700702,0.3878607,-9.5408940,-1.2210429
1484996700705,0.3711013,-9.5361050,-1.2042835
1484996700714,0.3615245,-9.5408940,-1.1875241
1484996700717,0.3782839,-9.5887780,-1.2401965
1484996700722,0.3758897,-9.6151140,-1.2545617
1484996700725,0.3543419,-9.6222960,-1.2808979
1484996700733,0.3567361,-9.6175080,-1.3144168
1484996700737,0.3567361,-9.6103260,-1.2808979
1484996700742,0.3711013,-9.5911720,-1.3239936
1484996700745,0.3758897,-9.5911720,-1.3168110
1484996700753,0.3782839,-9.5815950,-1.2473791
1484996700757,0.3543419,-9.5648360,-1.2306197
1484996700762,0.3591303,-9.5432880,-1.1947067
1484996700765,0.3471592,-9.5385000,-1.1731589
1484996700773,0.3615245,-9.5241350,-1.1851299
1484996700776,0.3639187,-9.5313170,-1.1683705
1484996700781,0.3711013,-9.5504700,-1.2114661
1484996700784,0.3734955,-9.5672300,-1.1994951
1484996700793,0.3519476,-9.5624420,-1.1923125
1484996700796,0.3399766,-9.5456820,-1.1779473
1484996700801,0.3351882,-9.5385000,-1.1635820
1484996700804,0.3423708,-9.5528650,-1.1827357
1484996700813,0.3519476,-9.5648360,-1.1516110
1484996700816,0.3615245,-9.5528650,-1.1276690
1484996700821,0.3543419,-9.5528650,-1.1468226
1484996700824,0.3303998,-9.5408940,-1.1851299
1484996700832,0.3591303,-9.5217400,-1.1707647
1484996700836,0.3567361,-9.5169520,-1.1731589
1484996700841,0.3543419,-9.5863840,-1.1947067
1484996700844,0.3734955,-9.6222960,-1.2018893
1484996700852,0.3902549,-9.6175080,-1.2066777
1484996700855,0.3878607,-9.6103260,-1.1994951
1484996700858,0.3591303,-9.6007490,-1.1875241
1484996700866,0.3495534,-9.5744120,-1.1659763
1484996700871,0.3711013,-9.5696240,-1.1755531
1484996700874,0.3830723,-9.5576530,-1.2138603
1484996700879,0.3830723,-9.5576530,-1.2138603
1484996700885,0.3782839,-9.5576530,-1.2330139
1484996700891,0.3974375,-9.5624420,-1.2066777
1484996700894,0.3854665,-9.6079310,-1.2401965
1484996700935,0.3423708,-9.5624420,-1.2042835
1484996700938,0.3543419,-9.5720190,-1.1947067
1484996700940,0.3543419,-9.5720190,-1.1947067
1484996700942,0.3447650,-9.5552590,-1.2066777
1484996700944,0.3447650,-9.5552590,-1.2066777
1484996700945,0.3447650,-9.5552590,-1.2066777
1484996700948,0.3663129,-9.5696240,-1.1899183
1484996700950,0.3663129,-9.5696240,-1.1899183
1484996700951,0.3663129,-9.5696240,-1.1899183
1484996700954,0.3663129,-9.5768070,-1.1971009
1484996700955,0.3663129,-9.5768070,-1.1971009
1484996700958,0.3854665,-9.5624420,-1.1444284
1484996700960,0.3854665,-9.5624420,-1.1444284
1484996700962,0.3926491,-9.5720190,-1.1587936
1484996700969,0.3950433,-9.5815950,-1.1755531
1484996700975,0.3950433,-9.5887780,-1.1947067
1484996700978,0.3926491,-9.5744120,-1.2090719
1484996700983,0.3615245,-9.5480770,-1.2234371
1484996700989,0.3447650,-9.5456820,-1.1971009
1484996700995,0.3280056,-9.5624420,-1.2425907
1484996700998,0.3184288,-9.5624420,-1.2425907
1484996701003,0.3184288,-9.5624420,-1.2425907
1484996701007,0.3303998,-9.5504700,-1.2401965
1484996701015,0.3375824,-9.5792010,-1.2521675
1484996701018,0.3232172,-9.5959610,-1.2042835
1484996701023,0.3232172,-9.5959610,-1.2042835
1484996701027,0.3040636,-9.5815950,-1.1731589
1484996701035,0.3303998,-9.5456820,-1.1396400
1484996701038,0.3399766,-9.5648360,-1.1348516
1484996701043,0.3399766,-9.5648360,-1.1348516
1484996701046,0.3687071,-9.5768070,-1.1611878
1484996701055,0.3926491,-9.5696240,-1.1516110
1484996701058,0.4046201,-9.5696240,-1.1276690
1484996701063,0.4046201,-9.5696240,-1.1276690
1484996701066,0.4141969,-9.5361050,-1.1707647
1484996701075,0.4405331,-9.5385000,-1.1683705
1484996701078,0.4405331,-9.5959610,-1.1635820
1484996701083,0.4405331,-9.5959610,-1.1635820
1484996701086,0.4309563,-9.6007490,-1.1779473
1484996701094,0.4501099,-9.6079310,-1.1587936
1484996701098,0.4165911,-9.5672300,-1.2282255
1484996701103,0.4165911,-9.5672300,-1.2282255
1484996701106,0.3758897,-9.5600470,-1.2066777
1484996701114,0.3447650,-9.5337110,-1.2114661
1484996701117,0.3112462,-9.5456820,-1.1947067
1484996701122,0.2968810,-9.5432880,-1.1587936
1484996701126,0.2729390,-9.5624420,-1.1755531
1484996701134,0.2489970,-9.5600470,-1.1899183
1484996701137,0.2681506,-9.5576530,-1.2258313
1484996701142,0.2849100,-9.5504700,-1.1923125
1484996701145,0.3040636,-9.5720190,-1.1779473
1484996701154,0.3280056,-9.5696240,-1.1947067
1484996701158,0.3591303,-9.5672300,-1.1611878
1484996701160,0.3591303,-9.5672300,-1.1611878
1484996701167,0.3734955,-9.5935660,-1.1971009
1484996701172,0.3830723,-9.6103260,-1.2210429
1484996701175,0.3998317,-9.6127200,-1.2090719
1484996701182,0.4141969,-9.6031430,-1.2282255
1484996701185,0.4094085,-9.5959610,-1.2138603
1484996701193,0.4094085,-9.5744120,-1.1899183
1484996701196,0.3830723,-9.5456820,-1.1971009
1484996701202,0.3854665,-9.5552590,-1.1994951
1484996701205,0.3902549,-9.5648360,-1.2042835
1484996701213,0.3663129,-9.5815950,-1.2090719
1484996701216,0.3567361,-9.5815950,-1.2138603
1484996701221,0.3615245,-9.5863840,-1.2114661
1484996701224,0.3471592,-9.5792010,-1.2282255
1484996701233,0.3471592,-9.5863840,-1.2042835
1484996701236,0.3399766,-9.5935660,-1.1971009
1484996701241,0.3160346,-9.5576530,-1.1899183
1484996701244,0.3208230,-9.5265280,-1.1707647
1484996701253,0.3351882,-9.5193460,-1.1540052
1484996701256,0.3495534,-9.5504700,-1.1707647
1484996701261,0.3543419,-9.5672300,-1.1851299
1484996701264,0.3423708,-9.5552590,-1.1300632
1484996701272,0.3399766,-9.5768070,-1.1611878
1484996701276,0.3447650,-9.5792010,-1.1635820
1484996701281,0.3495534,-9.6007490,-1.2042835
1484996701284,0.3782839,-9.5983540,-1.1468226
1484996701292,0.3998317,-9.6127200,-1.1037270
1484996701295,0.3806781,-9.6246910,-1.1228806
1484996701300,0.3782839,-9.5935660,-1.1827357
1484996701303,0.3806781,-9.5576530,-1.1659763
1484996701312,0.4118027,-9.5432880,-1.1683705
1484996701315,0.4261679,-9.5504700,-1.1587936
1484996701320,0.4285621,-9.5624420,-1.1635820
1484996701323,0.4261679,-9.5959610,-1.2162545
1484996701332,0.4094085,-9.6175080,-1.1899183
1484996701335,0.4165911,-9.6175080,-1.1875241
1484996701340,0.3998317,-9.6222960,-1.2306197
1484996701343,0.4022259,-9.6007490,-1.2066777
1484996701351,0.3663129,-9.5815950,-1.1827357
1484996701355,0.3519476,-9.5456820,-1.2138603
1484996701360,0.3351882,-9.5313170,-1.2162545
1484996701363,0.3519476,-9.5456820,-1.2138603
1484996701371,0.3280056,-9.5528650,-1.2186487
1484996701374,0.3136404,-9.5624420,-1.1707647
1484996701380,0.3351882,-9.5576530,-1.1611878
1484996701383,0.3519476,-9.5720190,-1.1516110
1484996701391,0.3615245,-9.5552590,-1.1468226
1484996701394,0.3543419,-9.5552590,-1.1947067
1484996701397,0.3734955,-9.5648360,-1.1851299
1484996701405,0.3950433,-9.5648360,-1.1899183
1484996701410,0.3591303,-9.6055370,-1.1827357
1484996701413,0.3711013,-9.6055370,-1.1851299
1484996701419,0.3902549,-9.5839890,-1.2066777
1484996701424,0.4070143,-9.5768070,-1.2066777
1484996701430,0.3567361,-9.5456820,-1.2330139
1484996701433,0.3495534,-9.5313170,-1.2066777
1484996701439,0.3375824,-9.5337110,-1.2138603
1484996701442,0.3375824,-9.5408940,-1.1875241
1484996701450,0.3471592,-9.5576530,-1.1827357
1484996701453,0.3232172,-9.5672300,-1.1803415
1484996701457,0.3447650,-9.5648360,-1.1947067
1484996701464,0.3615245,-9.5792010,-1.1707647
1484996701470,0.3567361,-9.5600470,-1.1755531
1484996701473,0.3615245,-9.5672300,-1.1444284
1484996701476,0.3854665,-9.5768070,-1.1468226
1484996701484,0.3830723,-9.5720190,-1.1851299
1484996701489,0.3878607,-9.5768070,-1.1587936
1484996701492,0.3711013,-9.5792010,-1.1635820
1484996701496,0.3878607,-9.5815950,-1.1348516
1484996701504,0.4070143,-9.5792010,-1.1540052
1484996701509,0.4165911,-9.5935660,-1.1372458
1484996701512,0.4237737,-9.5935660,-1.1420342
1484996701516,0.3974375,-9.5576530,-1.1300632
1484996701523,0.3950433,-9.5935660,-1.1899183
1484996701527,0.3878607,-9.5863840,-1.2114661
1484996701532,0.3854665,-9.6103260,-1.2114661
1484996701536,0.3711013,-9.6199030,-1.2138603
1484996701543,0.3830723,-9.6199030,-1.2306197
1484996701549,0.3830723,-9.6079310,-1.1971009
1484996701552,0.3711013,-9.5959610,-1.1875241
1484996701556,0.3591303,-9.5600470,-1.2186487
1484996701562,0.3495534,-9.5480770,-1.1994951
1484996701569,0.3471592,-9.5456820,-1.1659763
1484996701572,0.3351882,-9.5361050,-1.1635820
1484996701576,0.3567361,-9.5528650,-1.1228806
1484996701582,0.3519476,-9.5648360,-1.1516110
1484996701589,0.3663129,-9.5480770,-1.1971009
1484996701592,0.3806781,-9.5241350,-1.2018893
1484996701595,0.3687071,-9.5983540,-1.2234371
1484996701602,0.3567361,-9.6246910,-1.2138603
1484996701606,0.3830723,-9.6175080,-1.2138603
1484996701611,0.3902549,-9.5887780,-1.1731589
1484996701615,0.3663129,-9.5672300,-1.1851299
1484996701622,0.3567361,-9.5792010,-1.1563994
1484996701626,0.3591303,-9.5648360,-1.1875241
1484996701631,0.3663129,-9.5289230,-1.1563994
1484996701635,0.3351882,-9.5432880,-1.1444284
1484996701642,0.3495534,-9.5289230,-1.0295067
1484996701646,0.3687071,-9.4810390,-0.9361329
1484996701651,0.4213795,-9.5025860,-1.0941502
1484996701655,0.3663129,-9.5720190,-1.2425907
1484996701661,0.3112462,-9.6079310,-1.2018893
1484996701666,0.3016694,-9.6510270,-1.2282255
1484996701671,0.3184288,-9.6222960,-1.1683705
1484996701674,0.3040636,-9.6414500,-1.1755531
1484996701682,0.3471592,-9.6246910,-1.1994951
1484996701686,0.4022259,-9.5768070,-1.1707647
1484996701691,0.3926491,-9.5408940,-1.1516110
1484996701694,0.3782839,-9.5432880,-1.1563994
1484996701701,0.3567361,-9.5289230,-1.1683705
1484996701706,0.3950433,-9.5361050,-1.1635820
1484996701711,0.4118027,-9.5624420,-1.1348516
1484996701714,0.4141969,-9.6055370,-1.1707647
1484996701721,0.4118027,-9.6294790,-1.1420342
1484996701725,0.4094085,-9.6318730,-1.1947067
1484996701730,0.3950433,-9.6246910,-1.2018893
1484996701733,0.3830723,-9.6127200,-1.1683705
1484996701741,0.3639187,-9.5792010,-1.2258313
1484996701745,0.3447650,-9.5672300,-1.2018893
1484996701750,0.3303998,-9.5432880,-1.1635820
1484996701753,0.3208230,-9.5337110,-1.2258313
1484996701760,0.3423708,-9.5408940,-1.1827357
1484996701766,0.3447650,-9.5576530,-1.1803415
1484996701769,0.3567361,-9.5839890,-1.1659763
1484996701775,0.3567361,-9.6103260,-1.1635820
1484996701778,0.3878607,-9.6079310,-1.1516110
1484996701787,0.3926491,-9.6055370,-1.1779473
1484996701790,0.3998317,-9.5768070,-1.1707647
1484996701795,0.4094085,-9.5815950,-1.1779473
1484996701798,0.4213795,-9.5624420,-1.1827357
1484996701807,0.4118027,-9.5696240,-1.1731589
1484996701810,0.3758897,-9.5504700,-1.1779473
1484996701815,0.3543419,-9.5576530,-1.1755531
1484996701818,0.3543419,-9.5504700,-1.1947067
1484996701826,0.3782839,-9.5049810,-1.2258313
1484996701829,0.2777274,-9.3062620,-1.0797850
1484996701834,0.3232172,-9.3373870,-0.9121909
1484996701838,0.4548983,-9.7084875,-1.3144168
1484996701849,0.3184288,-9.8688990,-1.1109096
1484996701852,0.5027823,-9.7755250,-1.2234371
1484996701854,0.5027823,-9.7755250,-1.2234371
1484996701859,0.2657564,-9.6175080,-1.1611878
1484996701865,0.2896984,-9.4906160,-1.1037270
1484996701869,0.4548983,-9.3900590,-1.2378023
1484996701874,0.3280056,-9.1817640,-1.0606314
1484996701877,0.3280056,-9.0452940,-0.8283938
1484996701886,0.4213795,-9.4427320,-1.1109096
1484996701889,0.3112462,-9.9431200,-1.2856863
1484996701894,0.3303998,-10.0341000,-1.2689269
1484996701897,0.5291186,-9.8497460,-1.2545617
1484996701905,0.4525041,-9.6965170,-1.2378023
1484996701908,0.2825158,-9.5265280,-1.1300632
1484996701913,0.3663129,-9.3038670,-1.0319009
1484996701917,0.4525041,-9.1266970,-0.9504981
1484996701925,0.3639187,-9.2296480,-0.9074025
1484996701928,0.3687071,-9.5720190,-1.0678140
1484996701933,0.3998317,-9.8976300,-1.2210429
1484996701936,0.3687071,-9.9622740,-1.2593501
1484996701945,0.4261679,-9.7851020,-1.2330139
1484996701948,0.4094085,-9.6055370,-1.1803415
1484996701953,0.3232172,-9.4666740,-1.1348516
1484996701956,0.3327940,-9.3086560,-1.0630256
1484996701965,0.3926491,-9.2344360,-1.0247183
1484996701968,0.4094085,-9.4092130,-1.1156980
1484996701973,0.4261679,-9.7204590,-1.2306197
1484996701976,0.3711013,-9.9239660,-1.2880806
1484996702010,0.3711013,-9.4451260,-1.1037270
1484996702014,0.3950433,-9.6270850,-1.1276690
1484996702017,0.3998317,-9.7851020,-1.2114661
1484996702019,0.3998317,-9.7851020,-1.2114661
1484996702021,0.3447650,-9.8018620,-1.2521675
1484996702023,0.3447650,-9.8018620,-1.2521675
1484996702026,0.3303998,-9.6486330,-1.2162545
1484996702027,0.3303998,-9.6486330,-1.2162545
1484996702029,0.3303998,-9.6486330,-1.2162545
1484996702030,0.3303998,-9.6486330,-1.2162545
1484996702033,0.3687071,-9.4738560,-1.1492168
1484996702036,0.3495534,-9.4163950,-1.1037270
1484996702042,0.3064578,-9.4116070,-1.0965444
1484996702045,0.3232172,-9.4523090,-1.1156980
1484996702054,0.3303998,-9.5528650,-1.1492168
1484996702057,0.3232172,-9.6749690,-1.1827357
1484996702062,0.3591303,-9.7348240,-1.1635820
1484996702065,0.3519476,-9.6845455,-1.2114661
1484996702073,0.3687071,-9.5600470,-1.1731589
1484996702077,0.3687071,-9.4475200,-1.1061212
1484996702082,0.3471592,-9.4523090,-1.0989386
1484996702085,0.3663129,-9.4977980,-1.1037270
1484996702093,0.4046201,-9.5624420,-1.0869676
1484996702096,0.4070143,-9.6438450,-1.1180922
1484996702101,0.3974375,-9.6845455,-1.1372458
1484996702105,0.3711013,-9.7036990,-1.1516110
1484996702113,0.3782839,-9.6462380,-1.1276690
1484996702116,0.3711013,-9.5624420,-1.1013328
1484996702121,0.3854665,-9.4834330,-1.1013328
1484996702124,0.3902549,-9.4977980,-1.1061212
1484996702133,0.3902549,-9.5121630,-1.0845734
1484996702136,0.4189853,-9.5744120,-1.1492168
1484996702141,0.3998317,-9.6510270,-1.1372458
1484996702144,0.3567361,-9.6917290,-1.1923125
1484996702153,0.3256114,-9.6677870,-1.1803415
1484996702156,0.3471592,-9.5839890,-1.1611878
1484996702159,0.3591303,-9.4858270,-1.1420342
1484996702166,0.3567361,-9.4427320,-1.0917560
1484996702171,0.3519476,-9.4810390,-1.1348516
1484996702174,0.3711013,-9.5504700,-1.1492168
1484996702180,0.3854665,-9.6294790,-1.1563994
1484996702183,0.3974375,-9.6821520,-1.1994951
1484996702192,0.3639187,-9.6749690,-1.2114661
1484996702195,0.3711013,-9.6246910,-1.1755531
1484996702200,0.3758897,-9.5432880,-1.1085154
1484996702203,0.3782839,-9.4858270,-1.1013328
1484996702212,0.3639187,-9.5193460,-1.0893618
1484996702215,0.3806781,-9.5624420,-1.1252748
1484996702220,0.3782839,-9.6055370,-1.1635820
1484996702223,0.3711013,-9.6438450,-1.1420342
1484996702232,0.3495534,-9.6486330,-1.1444284
1484996702235,0.3303998,-9.6127200,-1.1827357
1484996702240,0.3495534,-9.5480770,-1.1468226
1484996702243,0.3471592,-9.4882210,-1.1372458
1484996702251,0.3711013,-9.4547020,-1.1396400
1484996702254,0.3974375,-9.4834330,-1.1276690
1484996702260,0.3950433,-9.5456820,-1.0989386
1484996702263,0.3902549,-9.6175080,-1.1372458
1484996702271,0.4046201,-9.6629980,-1.1851299
1484996702274,0.3806781,-9.6222960,-1.1516110
1484996702279,0.3711013,-9.5911720,-1.1516110
1484996702283,0.3734955,-9.5576530,-1.1109096
1484996702291,0.3806781,-9.5385000,-1.1109096
1484996702294,0.3758897,-9.5528650,-1.1085154
1484996702299,0.3950433,-9.5935660,-1.0869676
1484996702302,0.3734955,-9.6294790,-1.1109096
1484996702311,0.3687071,-9.6199030,-1.1085154
1484996702314,0.3615245,-9.6079310,-1.1037270
1484996702319,0.3687071,-9.5911720,-1.1037270
1484996702322,0.3471592,-9.5624420,-1.0893618
1484996702330,0.3519476,-9.5552590,-1.0893618
1484996702333,0.3734955,-9.5289230,-1.0845734
1484996702339,0.3758897,-9.5480770,-1.1037270
1484996702342,0.3782839,-9.5600470,-1.1037270
1484996702349,0.3926491,-9.5959610,-1.1109096
1484996702352,0.3902549,-9.6222960,-1.1587936
1484996702357,0.3902549,-9.6031430,-1.1731589
1484996702364,0.3830723,-9.6007490,-1.1372458
1484996702369,0.3878607,-9.5815950,-1.1252748
1484996702372,0.4213795,-9.5744120,-1.1372458
1484996702376,0.4309563,-9.5815950,-1.1085154
1484996702384,0.4237737,-9.6079310,-1.1276690
1484996702389,0.4285621,-9.6222960,-1.1468226
1484996702392,0.4165911,-9.6294790,-1.1324574
1484996702396,0.3974375,-9.6031430,-1.1563994
1484996702403,0.3711013,-9.5959610,-1.1563994
1484996702409,0.3926491,-9.5983540,-1.1324574
1484996702412,0.3806781,-9.5744120,-1.1444284
1484996702416,0.3734955,-9.5576530,-1.1563994
1484996702423,0.3519476,-9.5408940,-1.0965444
1484996702429,0.3471592,-9.5528650,-1.1109096
1484996702432,0.3256114,-9.5744120,-1.1300632
1484996702436,0.3351882,-9.5863840,-1.1492168
1484996702443,0.3543419,-9.6055370,-1.1420342
1484996702449,0.3208230,-9.5839890,-1.1324574
1484996702452,0.3112462,-9.5696240,-1.1228806
1484996702456,0.3256114,-9.5385000,-1.1899183
1484996702462,0.3423708,-9.5385000,-1.1827357
1484996702469,0.3303998,-9.5648360,-1.1396400
1484996702472,0.3232172,-9.6222960,-1.1204864
1484996702476,0.3399766,-9.6007490,-1.1061212
1484996702482,0.3519476,-9.5576530,-1.0749966
1484996702486,0.3495534,-9.5049810,-1.0893618
1484996702491,0.3591303,-9.5408940,-1.0773908
1484996702495,0.3471592,-9.6055370,-1.0941502
1484996702502,0.3734955,-9.5815950,-1.1540052
1484996702507,0.3926491,-9.5408940,-1.0797850
1484996702512,0.4046201,-9.5265280,-1.1324574
1484996702515,0.3854665,-9.5504700,-1.1252748
1484996702522,0.3926491,-9.6055370,-1.1204864
1484996702526,0.4022259,-9.6486330,-1.1947067
1484996702531,0.4141969,-9.6079310,-1.1300632
1484996702535,0.4213795,-9.5959610,-1.1300632
1484996702541,0.4189853,-9.5887780,-1.1611878
1484996702546,0.4189853,-9.5792010,-1.1324574
1484996702551,0.4237737,-9.5432880,-1.1204864
1484996702554,0.4285621,-9.5361050,-1.0845734
1484996702562,0.4381389,-9.6127200,-1.0893618
1484996702566,0.4285621,-9.6222960,-1.1180922
1484996702571,0.4213795,-9.5863840,-1.1300632
1484996702574,0.4405331,-9.5863840,-1.1516110
1484996702581,0.3974375,-9.5696240,-1.1755531
1484996702586,0.4046201,-9.5887780,-1.1540052
1484996702591,0.4046201,-9.5887780,-1.1540052
1484996702594,0.4046201,-9.6007490,-1.1683705
1484996702601,0.3782839,-9.6031430,-1.1803415
1484996702606,0.3687071,-9.5839890,-1.1683705
1484996702611,0.3519476,-9.6055370,-1.1971009
1484996702614,0.3711013,-9.6127200,-1.1563994
1484996702621,0.3375824,-9.6031430,-1.1420342
1484996702625,0.3591303,-9.5289230,-1.0965444
1484996702630,0.3591303,-9.5001930,-1.1013328
1484996702633,0.3495534,-9.5313170,-1.1133038
1484996702641,0.3591303,-9.5600470,-1.0989386
1484996702646,0.3639187,-9.5672300,-1.0965444
1484996702649,0.3519476,-9.5792010,-1.1061212
1484996702654,0.3711013,-9.5887780,-1.1228806
1484996702660,0.3854665,-9.5935660,-1.0797850
1484996702666,0.3878607,-9.6007490,-1.1324574
1484996702670,0.3998317,-9.6127200,-1.1420342
1484996702675,0.3998317,-9.6127200,-1.1420342
1484996702685,0.3854665,-9.5863840,-1.1252748
1484996702695,0.4094085,-9.5672300,-1.0749966
1484996702700,0.4094085,-9.5672300,-1.0749966
1484996702764,0.3902549,-9.5313170,-1.0845734
