1485011248811,-10.1825400,-4.5513773,-0.6177040
1485011248816,-10.2447890,-4.2904096,-0.9265561
1485011248821,-10.3166150,-4.0916905,-1.1659763
1485011248826,-10.3740760,-3.9288850,-1.3287820
1485011248831,-10.4530850,-3.7876270,-1.4867992
1485011248836,-10.5201230,-3.6559460,-1.5753847
1485011248841,-10.5799770,-3.5625722,-1.6663644
1485011248847,-10.6637745,-3.4715924,-1.7597382
1485011248850,-10.7571480,-3.3782187,-1.7932571
1485011248856,-10.8361570,-3.3279405,-1.8243817
1485011248859,-10.9008010,-3.2968156,-1.8387469
1485011248867,-11.0133280,-3.3375173,-1.8076223
1485011248870,-11.0923370,-3.3925838,-1.7812861
1485011248876,-11.1713450,-3.4284968,-1.7046716
1485011248879,-11.2144400,-3.4093432,-1.6496049
1485011248887,-11.2383820,-3.3901896,-1.6017209
1485011248890,-11.1976810,-3.3087866,-1.5682021
1485011248896,-11.1234610,-3.2010477,-1.5897499
1485011248901,-11.0229040,-3.0693667,-1.6639702
1485011248905,-10.9319250,-2.9328970,-1.7453730
1485011248910,-10.7643310,-2.8060043,-1.9057846
1485011248915,-10.5416700,-2.6647465,-2.0709844
1485011248920,-10.2783080,-2.5665840,-2.1045034
1485011248925,-9.9814270,-2.4684220,-2.0901382
1485011248928,-9.7132760,-2.4372973,-2.0805612
1485011248935,-9.4235780,-2.4803930,-2.0087352
1485011248938,-9.1458500,-2.5258827,-1.9416976
1485011248946,-8.8920650,-2.5809495,-1.8459295
1485011248949,-8.6933460,-2.6671407,-1.8052281
1485011248955,-8.5401170,-2.7341783,-1.7549498
1485011248958,-8.4132250,-2.7964275,-1.6496049
1485011248966,-8.2839370,-2.8347350,-1.5203180
1485011248969,-8.2025350,-2.8898015,-1.4245500
1485011248975,-8.1474690,-2.9113493,-1.3335704
1485011248978,-8.0924015,-2.9376855,-1.2737153
1485011248986,-8.0924015,-2.9712043,-1.2018893
1485011248988,-8.1235270,-2.9688100,-1.1755531
1485011248995,-8.1522570,-2.9735985,-1.1372458
1485011248998,-8.1929580,-2.9520507,-1.0702082
1485011249005,-8.2240830,-2.9496565,-1.0223241
1485011249008,-8.2360530,-2.9065610,-0.9289503
1485011249014,-8.2432370,-2.8898015,-0.9097967
1485011249017,-8.2456300,-2.8371290,-0.9217677
1485011249025,-8.2719670,-2.7844565,-0.9433155
1485011249028,-8.2743610,-2.6934770,-0.9888053
1485011249034,-8.3006970,-2.6048915,-1.0821792
1485011249037,-8.3054860,-2.4588451,-1.1276690
1485011249045,-8.3342160,-2.3415294,-1.2066777
1485011249048,-8.3366110,-2.1930888,-1.2449849
1485011249054,-8.3509760,-2.0685902,-1.2593501
1485011249057,-8.3725230,-2.0159178,-1.2665327
1485011249065,-8.3797060,-1.9752164,-1.2976574
1485011249068,-8.3437930,-1.9393034,-1.2880806
1485011249074,-8.3222450,-1.8938135,-1.3215994
1485011249077,-8.3126680,-1.8387469,-1.3287820
1485011249084,-8.2959090,-1.7597382,-1.3311762
1485011249087,-8.3078790,-1.7357962,-1.3479356
1485011249093,-8.3102740,-1.6903064,-1.3886370
1485011249097,-8.3557640,-1.6352397,-1.4101849
1485011249104,-8.4156190,-1.5993267,-1.3742718
1485011249107,-8.5042050,-1.5873557,-1.3503298
1485011249113,-8.5999730,-1.5777789,-1.2928690
1485011249116,-8.7196830,-1.6136919,-1.2617443
1485011249124,-8.8681230,-1.6112977,-1.1994951
1485011249127,-9.0836010,-1.6208745,-1.1516110
1485011249132,-9.3158390,-1.6232687,-1.1228806
1485011249137,-9.5624420,-1.6184803,-1.1037270
1485011249144,-9.7731310,-1.6136919,-1.1228806
1485011249146,-9.9933980,-1.6160861,-1.1085154
1485011249153,-10.2160590,-1.5921441,-1.1611878
1485011249156,-10.4147780,-1.5897499,-1.1851299
1485011249164,-10.5967370,-1.5682021,-1.2162545
1485011249166,-10.7212350,-1.5610195,-1.1779473
1485011249173,-10.8265800,-1.5658079,-1.2042835
1485011249178,-10.8385515,-1.5682021,-1.1947067
1485011249182,-10.8217920,-1.5873557,-1.2114661
1485011249187,-10.7643310,-1.5825673,-1.2186487
1485011249192,-10.6925050,-1.5538370,-1.2234371
1485011249197,-10.6589860,-1.5083470,-1.2521675
1485011249202,-10.7164470,-1.4293385,-1.2856863
1485011249207,-10.9008010,-1.3431472,-1.3287820
1485011249212,-11.1497970,-1.2689269,-1.4365210
1485011249217,-11.4658320,-1.2449849,-1.4532804
1485011249222,-11.8297510,-1.2856863,-1.4437037
1485011249225,-12.0955070,-1.4030021,-1.3623008
1485011249232,-12.2200050,-1.6160861,-1.2928690
1485011249237,-12.2487350,-1.8363527,-1.1204864
1485011249242,-12.2487350,-1.8363527,-1.1204864
1485011249246,-12.1960630,-2.0685902,-0.9481039
1485011249251,-12.0763530,-2.2625206,-0.7876924
1485011249256,-11.9446730,-2.3726540,-0.6679823
1485011249263,-11.9183360,-2.4372973,-0.6153098
1485011249266,-11.9662200,-2.4420857,-0.6991069
1485011249271,-11.9662200,-2.4420857,-0.6991069
1485011249276,-11.9973450,-2.4995465,-0.6703765
1485011249282,-11.8728470,-2.6240451,-0.6560113
1485011249285,-11.5616000,-2.8395233,-0.5770026
1485011249290,-11.0731830,-3.1004913,-0.4812346
1485011249295,-10.4985740,-3.3183637,-0.3615245
1485011249302,-9.8832650,-3.4691982,-0.2657564
1485011249305,-9.3254160,-3.5769374,-0.1747767
1485011249310,-8.8800950,-3.6583402,-0.1077391
1485011249315,-8.6550390,-3.6727054,-0.0143652
1485011249322,-8.5999730,-3.6846764,0.0742203
1485011249324,-8.7412300,-3.7205894,0.1963245
1485011249330,-8.9926210,-3.8067808,0.2801216
1485011249335,-9.2200710,-3.9456444,0.4429273
1485011249341,-9.4403370,-4.1371803,0.5746084
1485011249344,-9.6175080,-4.3382936,0.7302315
1485011249349,-9.7539780,-4.5226470,0.9600749
1485011249356,-9.8210150,-4.6639050,1.1204864
1485011249361,-9.8856590,-4.7740383,1.2593501
1485011249365,-9.9814270,-4.7931920,1.3311762
1485011249368,-10.0748005,-4.7620673,1.3168110
1485011249375,-10.1801450,-4.6639050,1.1971009
1485011249380,-10.2830960,-4.5441947,1.0558430
1485011249385,-10.3908360,-4.4149080,0.8571242
1485011249388,-10.4913920,-4.3071690,0.5817910
1485011249395,-10.5081510,-4.1826706,0.3615245
1485011249400,-10.4722390,-4.0126820,0.2130840
1485011249403,-10.3692875,-3.8546648,0.0191536
1485011249409,-10.3046450,-3.6774938,-0.1053449
1485011249414,-10.1538100,-3.4883518,-0.2130840
1485011249420,-9.9479080,-3.2848446,-0.3591303
1485011249423,-9.7396130,-3.0382419,-0.5075707
1485011249429,-9.5313170,-2.7988217,-0.6967127
1485011249434,-9.3110500,-2.5665840,-0.8882488
1485011249438,-9.0836010,-2.3223755,-1.1061212
1485011249444,-8.8848830,-2.0949266,-1.3407530
1485011249448,-8.6574335,-1.8579005,-1.4987702
1485011249455,-8.4299840,-1.6639702,-1.6017209
1485011249458,-8.2049290,-1.5586253,-1.6927006
1485011249464,-7.9631147,-1.5179238,-1.7166426
1485011249467,-7.7643960,-1.6328455,-1.6184803
1485011249474,-7.6375036,-1.8986019,-1.4724340
1485011249478,-7.5249760,-2.2290018,-1.3311762
1485011249487,-7.4459670,-2.9041667,-1.1587936
1485011249489,-7.4459670,-2.9041667,-1.1587936
1485011249494,-7.5632830,-3.1603463,-1.0917560
1485011249498,-7.7069354,-3.3303347,-1.0630256
1485011249503,-7.8793178,-3.4739866,-0.9983821
1485011249507,-8.0038170,-3.5673606,-0.8954315
1485011249514,-8.1019780,-3.7181952,-0.8667010
1485011249518,-8.2647840,-3.9049430,-0.8882488
1485011249523,-8.3581580,-4.1012673,-0.8355764
1485011249527,-8.4347725,-4.2736500,-0.7541735
1485011249534,-8.5760310,-4.3981485,-0.6057330
1485011249538,-8.7843260,-4.5106760,-0.4261679
1485011249543,-8.9543140,-4.6327800,-0.3375824
1485011249547,-9.1338800,-4.7716440,-0.2513912
1485011249553,-9.2847140,-4.8865657,-0.1268927
1485011249558,-9.4427320,-5.0062757,0.0430956
1485011249563,-9.5456820,-5.1140146,0.2681506
1485011249568,-9.4858270,-5.1858410,0.3256114
1485011249573,-9.4044250,-5.2456960,0.3711013
1485011249579,-9.3134440,-5.2361193,0.4453215
1485011249581,-9.2488010,-5.2361193,0.4261679
1485011249588,-9.2488010,-5.1331680,0.3399766
1485011249591,-9.1673980,-4.9895163,0.2513912
1485011249599,-9.0644470,-4.7955860,0.1628057
1485011249601,-8.9303720,-4.6710877,0.1316811
1485011249608,-8.7723550,-4.6112323,0.1197101
1485011249611,-8.5832130,-4.6351743,0.2059013
1485011249619,-8.3916770,-4.6998180,0.2873042
1485011249621,-8.2121110,-4.7740383,0.3351882
1485011249628,-8.0876130,-4.8410760,0.4572925
1485011249630,-8.0229700,-4.9009310,0.5602432
1485011249638,-7.9774800,-4.9368440,0.6943185
1485011249641,-8.0086050,-4.9990930,0.8307880
1485011249648,-8.1091610,-5.0589480,0.9026141
1485011249650,-8.3054860,-5.0948610,0.9552865
1485011249658,-8.5951840,-5.1283800,0.9576807
1485011249661,-9.0021980,-5.1283800,1.0007763
1485011249667,-9.4930100,-5.1523223,1.0079589
1485011249672,-9.9957920,-5.1379566,0.9792285
1485011249677,-10.4866040,-5.1451390,0.9145851
1485011249682,-10.9893860,-5.1403510,0.8283938
1485011249686,-11.4586500,-5.1116204,0.7398083
1485011249691,-11.8704520,-5.1068320,0.6679823
1485011249698,-12.2104280,-5.0709190,0.6464345
1485011249701,-12.4761850,-5.0517654,0.5482722
1485011249706,-12.6150480,-5.0014873,0.4788404
1485011249711,-12.6916630,-4.9392380,0.4261679
1485011249719,-12.6653270,-4.8219223,0.2729390
1485011249721,-12.6653270,-4.8219223,0.2729390
1485011249725,-12.5551940,-4.7165775,0.0933739
1485011249730,-12.4618200,-4.5729250,-0.1268927
1485011249737,-12.4426660,-4.3526587,-0.3615245
1485011249740,-12.5408290,-4.1491513,-0.6296750
1485011249746,-12.7826430,-4.0078936,-0.7565677
1485011249751,-13.0412170,-3.9767690,-0.8259996
1485011249756,-13.3165500,-4.0629600,-0.7493851
1485011249759,-13.4697790,-4.2736500,-0.6584055
1485011249766,-13.4147120,-4.5130700,-0.4644751
1485011249769,-13.1585320,-4.7453080,-0.2729390
1485011249777,-12.7587010,-4.8889600,-0.1268927
1485011249779,-12.3588700,-4.9919105,-0.0023942
1485011249786,-11.9350960,-5.0852840,0.1197101
1485011249789,-11.5256870,-5.1523223,0.1915361
1485011249796,-11.0300870,-5.2121773,0.2633622
1485011249799,-10.5009690,-5.2768207,0.3351882
1485011249806,-9.9622740,-5.3342814,0.3711013
1485011249809,-9.4235780,-5.4300494,0.4357447
1485011249816,-9.0093810,-5.5138464,0.4333505
1485011249819,-8.7077110,-5.5449710,0.4189853
1485011249825,-8.5999730,-5.5713070,0.4213795
1485011249828,-8.6717990,-5.5880666,0.4022259
1485011249836,-8.8298160,-5.6574990,0.4453215
1485011249846,-9.3756940,-5.9400144,0.6631939
1485011249849,-9.6606040,-6.1339450,0.7374141
1485011249850,-9.6606040,-6.1339450,0.7374141
1485011249855,-9.9598790,-6.3182983,0.7565677
1485011249858,-10.2950670,-6.4595560,0.7398083
1485011249864,-10.6063140,-6.5098343,0.6057330
1485011249868,-10.8984060,-6.4475850,0.3256114
1485011249875,-11.0899420,-6.2464724,0.0478840
1485011249878,-11.2216230,-5.9759274,-0.2298434
1485011249884,-11.2838730,-5.7077770,-0.5386954
1485011249888,-11.2934490,-5.4827220,-0.8283938
1485011249895,-11.3197860,-5.2696380,-1.0821792
1485011249897,-11.3533050,-5.0541596,-1.3359646
1485011249904,-11.3964000,-4.8554410,-1.6089035
1485011249907,-11.4347080,-4.6447510,-1.7741034
1485011249915,-11.4538610,-4.4196963,-1.9273324
1485011249917,-11.4059770,-4.1874590,-2.0278888
1485011249923,-11.3437280,-3.9767690,-2.1188686
1485011249927,-11.2958440,-3.7588966,-2.1475990
1485011249934,-11.2359890,-3.5601780,-2.1906946
1485011249937,-11.2168350,-3.3375173,-2.2697031
1485011249944,-11.2216230,-3.2106245,-2.3463178
1485011249947,-11.1450090,-3.0980970,-2.4468741
1485011249954,-11.0516350,-2.9927520,-2.4947581
1485011249957,-10.9079830,-2.8706480,-2.5306711
1485011249963,-10.6996870,-2.7485435,-2.5737667
1485011249967,-10.4554790,-2.6312277,-2.5474305
1485011249974,-10.1921170,-2.5809495,-2.4732103
1485011249977,-9.9526970,-2.5929205,-2.3822308
1485011249983,-9.7372180,-2.6479871,-2.3127987
1485011249986,-9.5576530,-2.7150247,-2.2505496
1485011249994,-9.3589340,-2.7748797,-2.0877440
1485011249996,-9.2200710,-2.8275523,-1.9847932
1485011250003,-9.0907840,-2.8945900,-1.9033904
1485011250008,-8.9998045,-2.9496565,-1.8411411
1485011250013,-8.9016420,-2.9664160,-1.8219875
1485011250016,-8.8417870,-2.9759927,-1.7477672
1485011250023,-8.7532015,-2.9951463,-1.7166426
1485011250027,-8.6981340,-2.9975405,-1.6328455
1485011250033,-8.6694040,-3.0023289,-1.5203180
1485011250036,-8.6334915,-3.0502129,-1.4700398
1485011250041,-8.6047610,-3.0813377,-1.3431472
1485011250048,-8.5856080,-3.1148565,-1.2808979
1485011250053,-8.5832130,-3.1411927,-1.2234371
1485011250056,-8.5856080,-3.1603463,-1.1683705
1485011250063,-8.6119430,-3.1531637,-1.1276690
1485011250066,-8.6526450,-3.1411927,-1.0989386
1485011250073,-8.6957410,-3.1004913,-1.0390835
1485011250076,-8.7148940,-3.0813377,-0.9528923
1485011250082,-8.7077110,-3.1004913,-0.8762778
1485011250087,-8.6622220,-3.0693667,-0.8379706
1485011250092,-8.6358850,-3.0095115,-0.8259996
1485011250097,-8.6047610,-2.8993783,-0.8643068
1485011250102,-8.6071550,-2.7796680,-0.9696517
1485011250107,-8.6310970,-2.6647465,-1.0510546
1485011250112,-8.6694040,-2.5282770,-1.0845734
1485011250115,-8.7196830,-2.4229321,-1.0845734
1485011250122,-8.7316530,-2.3463178,-1.0582372
1485011250127,-8.7196830,-2.2649148,-1.0821792
1485011250132,-8.6981340,-2.2409728,-1.0366893
1485011250136,-8.6598270,-2.2146366,-1.0510546
1485011250141,-8.6119430,-2.1595700,-1.0845734
1485011250146,-8.5640590,-2.1068976,-1.0295067
1485011250152,-8.5353290,-2.0590134,-0.9816227
1485011250155,-8.4419560,-2.0422540,-0.8690952
1485011250160,-8.3533700,-2.0374656,-0.7805098
1485011250166,-8.2408420,-2.0207062,-0.7134721
1485011250171,-8.2097180,-2.0231004,-0.6919243
1485011250176,-8.1953530,-2.0087352,-0.7038953
1485011250181,-8.2408420,-1.9608512,-0.6799533
1485011250186,-8.2264770,-1.9081788,-0.7661445
1485011250192,-8.2647840,-1.8243817,-0.8379706
1485011250194,-8.3844950,-1.7645266,-0.7852982
1485011250200,-8.4994160,-1.7477672,-0.7086837
1485011250205,-8.6215200,-1.7453730,-0.6464345
1485011250210,-8.7627780,-1.7621324,-0.6488287
1485011250220,-9.1410620,-1.6927006,-0.6105214
1485011250222,-9.1410620,-1.6927006,-0.6105214
1485011250224,-9.3493580,-1.6543933,-0.5961562
1485011250231,-9.5361050,-1.5849615,-0.5889736
1485011250235,-9.7372180,-1.5203180,-0.5793968
1485011250240,-9.9096010,-1.4796166,-0.5913678
1485011250245,-10.0436760,-1.4460979,-0.5482722
1485011250250,-10.1585980,-1.4341269,-0.5339070
1485011250255,-10.2400010,-1.4532804,-0.5195417
1485011250258,-10.2663360,-1.4293385,-0.5099649
1485011250265,-10.2902780,-1.4125790,-0.5267244
1485011250270,-10.3046450,-1.3335704,-0.5339070
1485011250275,-10.3501340,-1.2449849,-0.5985504
1485011250278,-10.4530850,-1.1444284,-0.6631939
1485011250284,-10.6518030,-1.0510546,-0.7326257
1485011250290,-10.8505220,-1.0319009,-0.7948750
1485011250293,-11.1330380,-1.0893618,-0.8643068
1485011250299,-11.3221800,-1.1923125,-0.9265561
1485011250304,-11.4275250,-1.3215994,-1.0007763
1485011250310,-11.4442840,-1.4460979,-1.0055647
1485011250313,-11.3628820,-1.5873557,-0.9983821
1485011250319,-11.2503540,-1.7238252,-0.9648633
1485011250324,-11.0731830,-1.8722657,-0.8259996
1485011250328,-10.8768590,-2.0278888,-0.6751649
1485011250334,-10.8768590,-2.0278888,-0.6751649
1485011250337,-10.6901100,-2.2098482,-0.5434838
1485011250344,-10.5081510,-2.3846250,-0.4620809
1485011250350,-10.3644990,-2.5833437,-0.3399766
1485011250353,-10.2759130,-2.7940333,-0.2274492
1485011250359,-10.2136640,-3.0119057,-0.0766145
1485011250364,-10.1825400,-3.2273839,0.0957681
1485011250369,-10.1035310,-3.4620156,0.2250550
1485011250373,-10.0652240,-3.6391866,0.3471592
1485011250377,-10.1011370,-3.7876270,0.4884172
1485011250384,-10.1969050,-3.9264908,0.7062895
1485011250388,-10.3477400,-4.0581717,0.9241619
1485011250393,-10.5440645,-4.1515455,1.2521675
1485011250397,-10.7236290,-4.2760444,1.6089035
1485011250403,-10.8696760,-4.4173020,1.8579005
1485011250408,-11.0372700,-4.5250410,2.0494366
1485011250413,-11.1881050,-4.5920787,2.0733786
1485011250417,-11.4275250,-4.5848960,2.0087352
1485011250422,-11.8201740,-4.4747630,1.6783354
1485011250430,-11.9901620,-4.3191400,1.3838485
1485011250433,-12.1864860,-4.0916905,1.0175357
1485011250437,-12.2822550,-3.8043866,0.6033388
1485011250442,-12.3756280,-3.5146880,0.2274492
1485011250449,-12.4067540,-3.2632968,-0.1340753
1485011250451,-12.3899940,-3.0741550,-0.4237737
1485011250459,-12.3325330,-2.9831753,-0.6320692
1485011250461,-12.2295820,-2.9664160,-0.7541735
1485011250470,-12.0069220,-3.0310593,-0.8020576
1485011250472,-11.6717330,-3.1340100,-0.8044518
1485011250487,-10.6158905,-3.2872388,-0.8212112
1485011250508,-9.5001930,-3.3973722,-1.0606314
1485011250509,-9.5001930,-3.3973722,-1.0606314
1485011250512,-9.2655600,-3.4955344,-1.1156980
1485011250513,-9.2655600,-3.4955344,-1.1156980
1485011250515,-9.0381120,-3.6128504,-1.1587936
1485011250517,-9.0381120,-3.6128504,-1.1587936
1485011250518,-9.0381120,-3.6128504,-1.1587936
1485011250521,-8.7986910,-3.7325604,-1.2401965
1485011250522,-8.7986910,-3.7325604,-1.2401965
1485011250527,-8.6310970,-3.8857894,-1.2976574
1485011250532,-8.5592710,-4.0653543,-1.3311762
1485011250537,-8.4754740,-4.2568910,-1.3120226
1485011250542,-8.3701300,-4.4627920,-1.2449849
1485011250547,-8.2647840,-4.6351743,-1.2306197
1485011250552,-8.1618340,-4.8219223,-1.1683705
1485011250557,-8.1091610,-4.9823337,-1.0917560
1485011250562,-8.0229700,-5.1475334,-0.9983821
1485011250568,-7.9846625,-5.2959743,-0.9002199
1485011250570,-8.0301520,-5.4085016,-0.8140286
1485011250577,-8.0588830,-5.5186350,-0.7517793
1485011250580,-8.0995850,-5.5569420,-0.6679823
1485011250588,-8.0995850,-5.5066640,-0.6033388
1485011250590,-8.0732480,-5.4324436,-0.5147533
1485011250597,-8.0732480,-5.3606176,-0.4596867
1485011250599,-8.0708540,-5.2648497,-0.4932056
1485011250608,-8.0756430,-5.1882353,-0.5171475
1485011250610,-8.0947960,-5.0828900,-0.6703765
1485011250616,-8.1187380,-4.9129020,-0.7900866
1485011250621,-8.1761990,-4.7333370,-0.9361329
1485011250626,-8.2073230,-4.5489830,-0.9959879
1485011250631,-8.2623900,-4.3766007,-0.9935937
1485011250636,-8.3318210,-4.2712560,-0.9193735
1485011250641,-8.3366110,-4.2209780,-0.8595184
1485011250646,-8.2983030,-4.1970360,-0.8068460
1485011250649,-8.2767550,-4.1850650,-0.7350199
1485011250656,-8.2576020,-4.1323920,-0.5817910
1485011250659,-8.2360530,-4.0749310,-0.4022259
1485011250667,-8.2552070,-4.0509890,-0.2825158
1485011250670,-8.2623900,-4.0342298,-0.2418144
1485011250676,-8.2815440,-3.9791632,-0.1843535
1485011250679,-8.3581580,-3.9217024,-0.2059013
1485011250686,-8.4467440,-3.8139634,-0.2777274
1485011250689,-8.5305400,-3.7708676,-0.4189853
1485011250695,-8.6167320,-3.7517140,-0.5243302
1485011250700,-8.7484130,-3.7493198,-0.5602432
1485011250705,-8.9088250,-3.7517140,-0.5865794
1485011250708,-9.1027550,-3.7756560,-0.5506664
1485011250715,-9.3158390,-3.8786068,-0.5434838
1485011250718,-9.4810390,-4.0485950,-0.4908114
1485011250726,-9.6917290,-4.2329490,-0.4764462
1485011250729,-9.9766390,-4.4412440,-0.4261679
1485011250735,-10.3333750,-4.6351743,-0.4022259
1485011250738,-10.7308120,-4.8195280,-0.4237737
1485011250746,-11.0683950,-4.9703627,-0.4309563
1485011250749,-11.4179480,-5.1235914,-0.3806781
1485011250755,-11.7722900,-5.3486466,-0.2657564
1485011250758,-11.9973450,-5.5808840,-0.2370260
1485011250766,-12.1074780,-5.7963624,-0.1675941
1485011250768,-12.1146600,-5.9400144,-0.1556231
1485011250774,-12.1290250,-6.0357823,-0.1699883
1485011250778,-12.2319765,-6.1052140,-0.3064578
1485011250785,-12.4259070,-6.1004257,-0.4548983
1485011250788,-12.7084230,-6.0645127,-0.5793968
1485011250794,-13.0100920,-6.0764837,-0.6177040
1485011250797,-13.2112050,-6.1123967,-0.5506664
1485011250805,-13.2207810,-6.2416840,-0.4764462
1485011250808,-13.0292450,-6.4380083,-0.3351882
1485011250814,-12.6485670,-6.6199680,-0.1029507
1485011250817,-12.1649390,-6.7277070,0.0718261
1485011250825,-11.6262440,-6.7301010,0.2370260
1485011250828,-11.0923370,-6.6822170,0.2920926
1485011250833,-10.5727950,-6.5433530,0.3591303
1485011250839,-10.0269165,-6.4092780,0.3471592
