1485014532479,1.1444284,-10.0005810,3.6463692
1485014532482,1.0702082,-9.9167830,3.5075054
1485014532490,1.0271125,-9.8521400,3.4548330
1485014532493,1.0079589,-9.7970730,3.3925838
1485014532499,0.9888053,-9.7467950,3.3614593
1485014532504,0.9935937,-9.6989110,3.3638535
1485014532509,0.9959879,-9.5839890,3.4835634
1485014532511,0.9241619,-9.4786440,3.5122938
1485014532519,0.8643068,-9.4762510,3.5290532
1485014532522,0.8667010,-9.5121630,3.5601780
1485014532529,0.8188170,-9.4810390,3.6296098
1485014532532,0.7661445,-9.4499140,3.6679170
1485014532538,0.7637503,-9.3996360,3.6846764
1485014532543,0.7445967,-9.2966850,3.7277720
1485014532548,0.7206547,-9.2416180,3.7541082
1485014532551,0.7709330,-9.2344360,3.7780502
1485014532558,0.7852982,-9.2272530,3.8211460
1485014532563,0.7709330,-9.1889460,3.9456444
1485014532568,0.7469909,-9.0907840,4.0533834
1485014532573,0.6248866,-8.9040365,4.1946416
1485014532576,0.5363012,-8.6909520,4.4340615
1485014532583,0.4764462,-8.4658980,4.6495395
1485014532588,0.4548983,-8.2360530,4.9272670
1485014532591,0.4046201,-7.9990277,5.3007627
1485014532597,0.3088520,-7.7380600,5.4539914
1485014532602,0.1939303,-7.5632830,5.4515970
1485014532608,0.1987187,-7.4842744,5.3893480
1485014532611,0.3758897,-7.4794860,5.2887917
1485014532617,0.6464345,-7.4411790,5.2504845
1485014532622,0.9169793,-7.3358340,5.2768207
1485014532628,1.1971009,-7.2855560,5.3294930
1485014532631,1.2808979,-7.3765354,5.3199162
1485014532637,1.2832920,-7.6470804,5.2241483
1485014532642,1.1971009,-7.9319900,5.0134583
1485014532647,1.0127473,-8.5401170,5.0206410
1485014532650,0.7924808,-9.3541460,5.1666875
1485014532655,0.6200982,-10.4842090,5.2816090
1485014532662,0.3184288,-11.8321450,5.3151280
1485014532667,-0.1005565,-13.2112050,5.4037130
1485014532670,-0.5506664,-14.3580270,5.5258174
1485014532675,-0.9816227,-15.1840270,5.7796030
1485014532682,-1.5059528,-15.3300730,5.7891800
1485014532687,-1.7166426,-15.2414880,5.3845596
1485014532690,-1.8124107,-14.5519580,5.4731450
1485014532695,-2.2816741,-13.2447240,5.3678000
1485014532702,-2.9257145,-11.8441160,4.9559975
1485014532707,-3.3877954,-10.7715130,4.0246530
1485014532710,-3.5362358,-10.1633860,2.9305030
1485014532715,-3.1220390,-9.8760820,1.4269443
1485014532721,-2.4492683,-9.7204590,-0.4165911
1485014532727,-1.5753847,-9.5145580,-2.4516625
1485014532729,-0.4644751,-9.2248590,-4.0892963
1485014532734,0.7110779,-9.2176760,-5.7173540
1485014532741,1.8890251,-9.4714620,-6.6032080
1485014532747,3.3183637,-10.0700120,-6.5505357
1485014532749,4.5801077,-10.7451770,-5.3965306
1485014532756,5.5377884,-11.2455650,-3.7181952
1485014532761,5.9041014,-11.2742960,-2.4109612
1485014532765,6.5840545,-10.9295310,-1.9201498
1485014532771,6.1698580,-9.9910040,-1.0486604
1485014532774,6.0764837,-9.1051490,-1.7549498
1485014532781,6.7037650,-8.2240830,-2.2290018
1485014532787,6.2297130,-7.4339960,-3.0765493
1485014532790,3.8857894,-8.2408420,-2.9783869
1485014532794,6.0094460,-6.7851677,-4.0246530
1485014532801,7.4076600,-6.7492547,-3.3111810
1485014532805,8.7555950,-7.7404540,-2.1475990
1485014532810,10.3908360,-10.1346560,-0.7493851
1485014532814,11.4634380,-11.1952870,-0.0215478
1485014532820,9.6773630,-11.5304760,0.2873042
1485014532824,7.5920134,-11.1186720,0.8188170
1485014532830,5.2959743,-10.5751890,1.0869676
1485014532833,3.1531637,-10.0412820,1.5610195
1485014532840,1.2617443,-9.4642790,1.5442601
1485014532844,-0.2633622,-8.8346040,1.6903064
1485014532849,-1.3742718,-8.4635030,2.0757728
1485014532853,-2.1068976,-8.3988600,2.4205380
1485014532860,-2.3774424,-8.3174560,2.9185320
1485014532864,-1.8363527,-8.3174560,3.2656910
1485014532869,-1.1635820,-8.4491380,3.7205894
1485014532873,-0.0814029,-8.6334915,4.0964790
1485014532880,0.6799533,-8.8274220,4.2904096
1485014532884,1.5682021,-8.8130560,4.1898530
1485014532888,2.1763294,-8.6694040,4.0869020
1485014532893,2.4540567,-8.4539260,4.1587280
1485014532898,2.5354595,-7.9918450,4.4053310
1485014532905,2.1835120,-7.7165120,4.3718123
1485014532908,2.4109612,-7.4794860,4.1778820
1485014532915,2.4564510,-7.2927384,3.5936968
1485014532918,2.5881321,-7.2496430,3.0693667
1485014532928,2.6336220,-7.7045410,2.4779987
1485014532930,2.6336220,-7.7045410,2.4779987
1485014532932,2.6599581,-7.7380600,2.2098482
1485014532939,2.5641900,-7.8074920,2.1523874
1485014532944,2.5953147,-8.0660660,1.9608512
1485014532947,2.6982653,-8.5640590,1.8387469
1485014532954,2.8323407,-9.1913400,1.8028339
1485014532957,2.9712043,-9.7300360,1.6927006
1485014532965,3.0430303,-10.2735195,1.8794483
1485014532967,2.9448680,-10.6446210,1.9560628
1485014532973,2.9735985,-10.6829280,1.5753847
1485014532978,2.9424740,-10.4004130,1.2114661
1485014532983,2.4468741,-9.9574850,1.1276690
1485014532986,2.4684220,-9.4642790,0.8978257
1485014532993,2.6719291,-9.0069870,0.6775591
1485014532996,3.0454245,-8.4515320,0.5578490
1485014533004,3.5266590,-7.9990277,0.2849100
1485014533007,3.8474822,-7.5489180,0.1340753
1485014533013,4.1228150,-7.1610575,0.3567361
1485014533016,4.2209780,-7.0126166,0.5698200
1485014533022,4.4699745,-6.8234750,0.8523358
1485014533027,4.7046065,-6.5888430,1.0223241
1485014533032,4.7477020,-6.4954690,1.2210429
1485014533037,4.7860093,-6.7564373,1.4676456
1485014533043,4.7285485,-7.1299330,1.5969325
1485014533046,4.6016555,-7.5513120,1.9105730
1485014533052,4.4436383,-8.0038170,2.2697031
1485014533055,4.2161894,-8.3916770,2.5378537
1485014533064,3.9743748,-8.7627780,2.6839000
1485014533067,3.7373488,-9.3182335,3.0334535
1485014533072,3.4763808,-9.8545340,3.2561142
1485014533075,3.1914709,-10.4075950,3.2920272
1485014533081,2.9807810,-10.7332060,3.3590650
1485014533087,2.8826190,-10.9151660,3.3494883
1485014533092,2.8131870,-10.9295310,3.2632968
1485014533097,2.9352913,-10.6901100,3.1818940
1485014533102,3.1531637,-10.3333750,3.1244333
1485014533107,3.4500446,-9.8114390,2.9999347
1485014533112,3.5601780,-9.2990790,2.8083985
1485014533115,3.6200330,-8.7220760,2.4396915
1485014533123,3.7349546,-8.2887260,1.9345150
1485014533126,3.9456444,-8.0612770,1.5394717
1485014533131,4.0318356,-8.1187380,1.3024458
1485014533135,4.0222588,-8.2336600,1.3934253
1485014533142,4.0294414,-8.4395610,1.3934253
1485014533145,3.9576154,-8.5233580,1.4844050
1485014533151,4.0892963,-8.6191260,1.6903064
1485014533154,3.9863458,-8.5065980,2.1523874
1485014533162,3.7684734,-8.3916770,2.8586770
1485014533165,3.5793316,-8.3318210,3.4572272
1485014533171,3.4261026,-8.4347725,4.2999864
1485014533174,3.2824504,-8.3844950,5.7939680
1485014533182,3.0933087,-7.8338280,6.8186865
1485014533185,2.8945900,-7.1179620,6.8833300
1485014533191,2.0901382,-6.7947445,6.7516490
1485014533194,1.5394717,-6.5218053,6.7684083
1485014533202,1.3694834,-6.5984197,7.6039850
1485014533205,1.8914193,-7.3214690,7.2879500
1485014533211,2.9424740,-8.1307090,6.3853360
1485014533214,3.5051112,-8.7939020,5.8370640
1485014533222,3.6846764,-9.0907840,5.6814410
1485014533224,3.8115692,-9.1530330,5.4085016
1485014533230,4.1706996,-8.9614970,5.0924670
1485014533234,3.9959226,-8.7843260,4.7955860
1485014533241,3.5601780,-8.6861640,4.6471453
1485014533244,3.0645780,-8.7148940,4.4029370
1485014533250,3.2776620,-8.9806510,3.9887400
1485014533253,3.6439750,-9.2057060,3.3303347
1485014533261,3.9791632,-9.3804830,2.7868507
1485014533264,4.2975920,-9.4259720,2.6503813
1485014533270,4.4867340,-8.8992480,2.6144683
1485014533273,4.5250410,-8.0660660,2.7988217
1485014533281,4.5058875,-7.4675150,2.9424740
1485014533284,4.5130700,-7.1012020,3.0573955
1485014533290,4.5418005,-7.0772600,3.1962593
1485014533293,4.5633483,-7.1179620,3.3039982
1485014533301,4.6016555,-7.3549876,3.4524388
1485014533304,4.7333370,-7.4938510,3.5601780
1485014533309,4.6495395,-7.5680714,3.6559460
1485014533313,4.7836150,-7.5872250,3.6894648
1485014533345,4.2018240,-8.0133930,4.2018240
1485014533348,4.1443630,-8.1738040,4.4556093
1485014533349,4.1443630,-8.1738040,4.4556093
1485014533351,4.1443630,-8.1738040,4.4556093
1485014533353,4.0342298,-8.2192950,4.3957543
1485014533355,4.0342298,-8.2192950,4.3957543
1485014533356,4.0342298,-8.2192950,4.3957543
1485014533359,3.9264908,-8.2504190,4.4029370
1485014533360,3.9264908,-8.2504190,4.4029370
1485014533362,3.7708676,-8.2456300,4.2497080
1485014533369,3.6415808,-8.1905640,3.9719806
1485014533374,3.5673606,-8.1283150,3.7541082
1485014533379,3.5170822,-8.0038170,3.4787750
1485014533382,3.5601780,-7.8625584,3.2752678
1485014533389,3.6104562,-7.9056540,3.1579520
1485014533392,3.6703112,-7.9128366,3.0238767
1485014533400,3.6822822,-7.8266454,2.7293900
1485014533402,3.7804444,-7.6973586,2.6360161
1485014533408,3.9600096,-7.6135616,2.6072857
1485014533413,4.0270470,-7.5010340,2.3439236
1485014533418,4.0581717,-7.3478050,2.3343468
1485014533423,4.0581717,-7.1778170,2.2912510
1485014533426,4.1635165,-6.9360023,2.2266076
1485014533434,4.2066126,-6.8426285,2.3391352
1485014533439,4.2688620,-6.7708025,2.7557260
1485014533441,4.3311110,-6.8234750,3.0550013
1485014533448,4.1778820,-7.0461354,3.3542767
1485014533453,3.9647980,-7.6039850,3.9121256
1485014533458,3.8833952,-8.3318210,4.3071690
1485014533463,3.9025488,-9.0764190,5.0038815
1485014533466,3.9671922,-9.9359370,5.1834470
1485014533473,4.1060557,-10.3190100,5.5114520
1485014533478,4.2640734,-10.4770270,5.7293250
1485014533481,4.2592850,-10.5129390,6.1243677
1485014533487,4.1850650,-10.4219600,6.0788780
1485014533492,4.1108440,-10.1394440,6.1363390
1485014533498,4.0438066,-9.8114390,6.0932430
1485014533501,3.9432502,-9.5432880,5.8394580
1485014533507,3.8091750,-9.4163950,5.4803276
1485014533512,3.6966474,-9.3685110,5.2289367
1485014533518,3.6152446,-9.4163950,4.8865657
1485014533521,3.6032736,-9.3613290,4.4723687
1485014533527,3.6176388,-8.9614970,4.1515455
1485014533532,3.6870706,-8.7125000,3.9695864
1485014533537,3.7349546,-8.4587145,3.7995980
1485014533542,3.7900212,-8.1881695,3.5721490
1485014533545,3.8283286,-7.9966335,3.1507695
1485014533552,3.7924154,-7.8434050,2.8682537
1485014533557,3.6008794,-7.6925700,2.7676970
1485014533560,3.7421372,-7.5177930,2.9855695
1485014533565,3.9264908,-7.4220250,2.8658595
1485014533572,4.0869020,-7.4746976,2.9975405
1485014533577,4.1730940,-7.6039850,3.1555579
1485014533580,4.1922474,-7.6494746,3.2082303
1485014533585,3.7158010,-7.6590514,3.4907460
1485014533592,3.6583402,-7.6087730,3.4811692
1485014533597,3.7948096,-7.5537060,3.4620156
1485014533600,3.9336734,-7.4531500,3.4045548
1485014533605,4.0222588,-7.3454110,3.2058360
1485014533611,4.2640734,-7.2735850,3.0980970
1485014533617,4.2904096,-7.0461354,2.1164744
1485014533619,4.5130700,-6.9168487,1.8387469
1485014533624,4.8314990,-7.3118920,0.9600749
1485014533631,5.0565540,-7.8601640,-0.1340753
1485014533637,5.0613422,-8.1498620,-0.6919243
1485014533640,5.0397944,-8.0924015,-0.8236054
1485014533644,4.9895163,-8.1929580,-0.8738836
1485014533651,4.9512090,-8.3557640,-0.8523358
1485014533655,4.9416323,-8.6909520,-0.8116344
1485014533661,5.0230350,-9.0093810,-0.4740519
1485014533664,5.0804960,-9.2416180,-0.2681506
1485014533671,5.2648497,-9.2535900,0.4453215
1485014533674,5.3031570,-9.0716305,1.2306197
1485014533680,5.3127337,-8.6502500,2.1835120
1485014533684,5.2648497,-7.9176250,3.3446999
1485014533690,5.2911860,-7.0006456,4.3502645
1485014533694,5.1259856,-6.2919620,5.5952490
1485014533700,4.9607860,-5.8442464,6.7516490
1485014533703,4.6208090,-5.6431336,7.7979150
1485014533711,4.4460325,-5.6958060,8.5161750
1485014533715,4.3742065,-5.8083334,8.6382800
1485014533718,4.3095630,-5.9184666,8.5951840
1485014533723,4.2808330,-6.1123967,8.2336600
1485014533730,4.3311110,-6.3518170,7.7308774
1485014533734,5.2145715,-7.7883380,6.0716953
1485014533740,7.3837180,-12.6102600,0.9648633
1485014533743,7.4962454,-19.3259960,-2.1475990
1485014533750,5.0182467,-12.7898250,2.7724855
1485014533754,4.4580035,-5.4420204,3.7349546
1485014533759,3.7756560,-3.9671922,3.8714242
1485014533763,3.5051112,-5.4659624,4.5920787
1485014533770,4.0007110,-6.3398460,5.1475334
1485014533774,3.7517140,-6.1315510,5.7676320
1485014533778,4.7022123,-6.4451910,6.0357823
1485014533782,4.7046065,-6.2560490,6.1554930
1485014533789,4.9033250,-6.2177420,6.2201360
1485014533793,4.7285485,-6.3111157,6.2321070
1485014533798,4.4029370,-6.4404025,6.2799910
1485014533803,4.0892963,-6.6103907,6.1842230
1485014533808,3.8594532,-6.6391215,6.0190230
1485014533814,3.7660792,-6.3949127,5.8777650
1485014533817,3.8522706,-6.0908490,5.9591680
1485014533824,3.8546648,-5.9256490,5.9735330
1485014533827,3.8929720,-5.8729770,6.1100025
1485014533835,3.9001546,-5.9160724,6.2560490
1485014533838,3.9576154,-5.9471970,6.3111157
1485014533843,3.9719806,-5.9855040,6.4595560
1485014533848,4.0509890,-5.9998693,6.6199680
1485014533854,4.1323920,-6.1076083,6.6534867
1485014533856,4.1419687,-6.4044895,6.7851677
1485014533864,4.1802764,-6.6247563,6.8115040
1485014533866,4.1036615,-6.5577183,6.8282633
1485014533874,4.2185836,-6.3111157,6.7348895
1485014533877,4.3981485,-6.0764837,6.7636200
1485014533883,4.4460325,-5.9543796,6.6391215
1485014533888,4.4292730,-5.9663506,6.4763155
1485014533893,4.4867340,-6.0381765,6.3326635
1485014533896,4.5441947,-6.0094460,6.4188547
1485014533903,4.5250410,-5.9663506,6.5457473
1485014533906,4.4388500,-6.0022635,6.7013707
1485014533914,4.2114010,-6.2057710,6.8210807
1485014533917,3.9600096,-6.3470287,6.9551560
1485014533922,3.7541082,-6.4667387,7.1442980
1485014533927,3.6703112,-6.4451910,7.2233067
1485014533934,3.7062242,-6.3925185,7.2520370
1485014533936,3.6296098,-6.2919620,7.2735850
1485014533942,3.5745432,-6.3063273,7.2185183
1485014533947,3.4428620,-6.4475850,6.8689647
1485014533952,3.1938650,-6.4715270,6.7109475
1485014533955,3.0023289,-6.5385647,6.5026517
1485014533962,2.9688100,-6.8282633,6.4404025
1485014533965,2.9544450,-6.9120603,6.3709707
1485014533973,2.9137435,-6.8641763,6.5146227
1485014533976,2.9544450,-6.8067155,6.6582750
1485014533982,2.9328970,-6.6199680,6.7612257
1485014533987,2.9089550,-6.3494230,6.8761473
1485014533992,2.9735985,-6.0908490,7.0557120
1485014533995,3.0214825,-5.9783216,7.1586633
1485014534002,2.9281087,-5.9902925,7.1969705
1485014534005,2.7940333,-6.1100025,7.1179620
1485014534013,2.7126305,-6.1914060,6.9144545
1485014534018,2.6910827,-6.1938000,6.6726403
1485014534021,2.7293900,-6.1028200,6.5768720
1485014534042,3.3710360,-5.7843914,6.2967505
1485014534114,4.2736500,-5.8083334,5.5784900
1485014534446,4.8458643,-5.5521536,5.0948610
1485014534585,4.2185836,-6.9168487,6.5361705
1485014534594,4.2090070,-7.5537060,6.4427967
1485014534596,4.2090070,-7.5537060,6.4427967
1485014534598,4.2999864,-7.5920134,6.2105594
1485014534600,4.2999864,-7.5920134,6.2105594
1485014534601,4.2999864,-7.5920134,6.2105594
1485014534602,4.2999864,-7.5920134,6.2105594
1485014534605,4.4915223,-7.4794860,5.9639564
1485014534607,4.4915223,-7.4794860,5.9639564
1485014534609,4.6232033,-7.3454110,5.5832780
1485014534610,4.6232033,-7.3454110,5.5832780
1485014534613,4.7955860,-7.2783732,5.2026005
1485014534614,4.7955860,-7.2783732,5.2026005
1485014534616,4.7955860,-7.2783732,5.2026005
1485014534618,5.0062757,-7.2233067,4.9057193
1485014534620,5.0062757,-7.2233067,4.9057193
1485014534621,5.0062757,-7.2233067,4.9057193
1485014534624,5.2217540,-7.1754227,4.7213660
1485014534625,5.2217540,-7.1754227,4.7213660
1485014534626,5.2217540,-7.1754227,4.7213660
1485014534629,5.3510410,-7.1490865,4.6040497
1485014534630,5.3510410,-7.1490865,4.6040497
1485014534633,5.4156840,-7.1993647,4.4484267
1485014534634,5.4156840,-7.1993647,4.4484267
1485014534636,5.4156840,-7.1993647,4.4484267
1485014534638,5.4994810,-7.2185183,4.3718123
1485014534640,5.4994810,-7.2185183,4.3718123
1485014534641,5.4994810,-7.2185183,4.3718123
1485014534643,5.6000376,-7.2448545,4.3885717
1485014534645,5.6000376,-7.2448545,4.3885717
1485014534647,5.6551046,-7.3238630,4.3718123
1485014534649,5.6551046,-7.3238630,4.3718123
1485014534653,5.3678000,-7.4938510,4.5058875
1485014534656,5.3678000,-7.4938510,4.5058875
1485014534658,5.2169657,-7.6662340,4.4340615
1485014534660,5.2169657,-7.6662340,4.4340615
1485014534661,5.2169657,-7.6662340,4.4340615
1485014534664,5.2624555,-7.7213006,4.4340615
1485014534665,5.2624555,-7.7213006,4.4340615
1485014534668,5.3893480,-7.7284830,4.4891280
1485014534669,5.3893480,-7.7284830,4.4891280
1485014534670,5.3893480,-7.7284830,4.4891280
1485014534673,5.5114520,-7.6782050,4.4723687
1485014534674,5.5114520,-7.6782050,4.4723687
1485014534676,5.5114520,-7.6782050,4.4723687
1485014534678,5.5784900,-7.5632830,4.4723687
1485014534680,5.5784900,-7.5632830,4.4723687
1485014534681,5.5784900,-7.5632830,4.4723687
1485014534684,5.5856724,-7.4914570,4.5298295
1485014534685,5.5856724,-7.4914570,4.5298295
1485014534688,5.5617304,-7.4124484,4.5705310
1485014534689,5.5617304,-7.4124484,4.5705310
1485014534691,5.5617304,-7.4124484,4.5705310
1485014534693,5.4875100,-7.3885064,4.5848960
1485014534695,5.4875100,-7.3885064,4.5848960
1485014534697,5.3941364,-7.3837180,4.6447510
1485014534699,5.3941364,-7.3837180,4.6447510
1485014534700,5.3941364,-7.3837180,4.6447510
1485014534701,5.3941364,-7.3837180,4.6447510
1485014534704,5.2840033,-7.3909006,4.7237600
1485014534705,5.2840033,-7.3909006,4.7237600
1485014534708,5.1571107,-7.3118920,4.9009310
1485014534709,5.1571107,-7.3118920,4.9009310
1485014534712,5.0685250,-7.1945763,5.1307740
1485014534713,5.0685250,-7.1945763,5.1307740
1485014534715,5.0685250,-7.1945763,5.1307740
1485014534717,4.9631800,-7.1012020,5.4085016
1485014534718,4.9631800,-7.1012020,5.4085016
1485014534720,4.9631800,-7.1012020,5.4085016
1485014534721,4.9631800,-7.1012020,5.4085016
1485014534724,4.8051630,-7.1538750,5.4946930
1485014534725,4.8051630,-7.1538750,5.4946930
1485014534728,4.6016555,-7.2592196,5.6024320
1485014534729,4.6016555,-7.2592196,5.6024320
1485014534731,4.4149080,-7.3142860,5.6527104
1485014534733,4.4149080,-7.3142860,5.6527104
1485014534735,4.4149080,-7.3142860,5.6527104
1485014534737,4.2999864,-7.1849995,5.7221420
1485014534738,4.2999864,-7.1849995,5.7221420
1485014534740,4.2999864,-7.1849995,5.7221420
1485014534742,4.2425256,-7.0461354,5.6574990
1485014534744,4.2425256,-7.0461354,5.6574990
1485014534745,4.2425256,-7.0461354,5.6551046
1485014534748,4.3215340,-6.8929067,5.6551046
1485014534749,4.3215340,-6.8929067,5.6551046
1485014534751,4.3837833,-6.7564373,5.5473650
1485014534753,4.3837833,-6.7564373,5.5473650
1485014534754,4.3837833,-6.7564373,5.5473650
1485014534757,4.4436383,-6.6127850,5.3797710
1485014534758,4.4436383,-6.6127850,5.3797710
1485014534760,4.4436383,-6.6127850,5.3797710
1485014534762,4.4077253,-6.4332200,5.2959743
1485014534764,4.4077253,-6.4332200,5.2959743
1485014534765,4.4077253,-6.1794350,5.0302176
1485014534767,4.2257660,-6.1794350,5.0302176
1485014534769,4.2257660,-6.1794350,5.0302176
1485014534771,4.2951980,-6.0860605,4.9966990
1485014534773,4.2951980,-6.0860605,4.9966990
1485014534774,4.2951980,-6.0860605,4.9966990
1485014534777,4.2880154,-6.0549360,4.7668557
1485014534778,4.2880154,-6.0549360,4.7668557
1485014534779,4.2880154,-6.0549360,4.7668557
1485014534782,4.3047748,-5.9974750,4.7788267
1485014534783,4.3047748,-5.9974750,4.7788267
1485014534786,4.3622355,-5.9687448,4.7644615
1485014534787,4.3622355,-5.9687448,4.7644615
1485014534789,4.3622355,-5.9687448,4.7644615
1485014534791,4.3502645,-5.8538230,4.8602295
