1484999170284,2.3080103,3.0119057,9.5648360
1484999170287,2.3223755,2.9352913,9.4977980
1484999170288,2.3223755,2.9352913,9.4977980
1484999170292,2.3056161,2.9424740,9.5935660
1484999170296,2.2313960,3.0190883,9.6534210
1484999170297,2.2313960,3.0190883,9.6534210
1484999170300,2.2361844,3.1435869,9.6749690
1484999170302,2.2361844,3.1435869,9.6749690
1484999170303,2.2361844,3.1435869,9.6749690
1484999170304,2.2361844,3.1435869,9.6749690
1484999170307,2.3391352,3.1148565,9.6701800
1484999170310,2.4588451,3.0286650,9.5576530
1484999170311,2.4588451,3.0286650,9.5576530
1484999170313,2.4588451,3.0286650,9.5576530
1484999170316,2.5234885,3.3159695,9.5193460
1484999170317,2.5234885,3.3159695,9.5193460
1484999170320,2.5187001,3.4380736,9.5480770
1484999170321,2.5187001,3.4380736,9.5480770
1484999170323,2.5187001,3.4380736,9.5480770
1484999170324,2.5187001,3.4380736,9.5480770
1484999170327,2.4660277,3.4476504,9.4666740
1484999170330,2.3391352,3.3638535,9.3421755
1484999170332,2.3391352,3.3638535,9.3421755
1484999170336,2.1930888,3.3542767,9.2535900
1484999170337,2.1930888,3.3542767,9.2535900
1484999170341,2.0231004,3.2632968,9.1889460
1484999170342,2.0231004,3.2632968,9.1889460
1484999170343,2.0231004,3.2632968,9.1889460
1484999170350,2.0638018,2.9735985,9.4020300
1484999170352,2.0638018,2.9735985,9.4020300
1484999170355,2.0422540,2.7557260,9.3924530
1484999170357,2.0422540,2.7557260,9.3924530
1484999170359,2.0063410,2.5689783,9.3756940
1484999170361,2.0063410,2.5689783,9.3756940
1484999170362,2.0063410,2.5689783,9.3756940
1484999170366,1.7956513,2.4468741,9.3828760
1484999170367,1.7956513,2.4468741,9.3828760
1484999170370,1.6448165,2.3151930,9.3110500
1484999170372,1.6448165,2.3151930,9.3110500
1484999170374,1.5418660,2.1954830,9.2966850
1484999170376,1.5418660,2.1954830,9.2966850
1484999170377,1.5418660,2.1954830,9.2966850
1484999170380,1.5682021,2.1140802,9.3302040
1484999170381,1.5682021,2.1140802,9.3302040
1484999170383,1.5682021,2.1140802,9.3302040
1484999170386,1.6424223,2.1954830,9.3254160
1484999170387,1.6424223,2.1954830,9.3254160
1484999170390,1.7070658,2.3463178,9.3565410
1484999170391,1.7070658,2.3463178,9.3565410
1484999170395,1.7597382,2.4875755,9.3349920
1484999170396,1.7597382,2.4875755,9.3349920
1484999170399,1.8483237,2.5977090,9.2751370
1484999170401,1.8483237,2.5977090,9.2751370
1484999170402,1.8483237,2.5977090,9.2751370
1484999170403,1.8483237,2.5977090,9.2751370
1484999170406,1.8195933,2.6408045,9.2871080
1484999170409,1.8746599,2.6647465,9.2990790
1484999170410,1.8746599,2.6647465,9.2990790
1484999170412,1.8746599,2.6647465,9.2990790
1484999170415,1.8914193,2.5977090,9.3589340
1484999170416,1.8914193,2.5977090,9.3589340
1484999170419,1.8842367,2.4516625,9.3589340
1484999170420,1.8842367,2.4516625,9.3589340
1484999170427,1.9536686,2.2553380,9.3086560
1484999170430,2.0470424,2.0566192,9.5097690
1484999170435,1.4724340,1.9177556,9.7444010
1484999170438,1.4867992,1.8243817,9.4475200
1484999170447,1.5514427,1.6879122,9.4451260
1484999170450,1.5777789,1.7046716,9.2296480
1484999170454,1.7118542,1.9393034,8.9854390
1484999170460,1.7717092,2.3319526,8.8824880
1484999170466,1.7405846,2.8060043,8.7388360
1484999170469,1.7166426,3.3566709,8.8369990
1484999170475,1.8267759,3.7852328,8.8872770
1484999170480,1.8674773,4.0342298,8.9255840
1484999170485,1.9584570,4.1204210,8.9567090
1484999170488,2.0446482,4.0102880,8.8250270
1484999170494,1.9608512,3.8786068,8.8800950
1484999170498,1.8746599,3.8211460,8.8681230
1484999170506,2.0542250,3.7565024,8.6191260
1484999170509,2.3080103,3.6870706,8.4323790
1484999170514,2.2888567,3.7469256,8.4515320
1484999170517,2.0446482,3.9384618,8.6191260
1484999170527,-0.0095768,5.5784900,8.5018100
1484999170530,-0.7685388,8.6095495,8.5377240
1484999170533,2.0039468,7.6973586,8.6550390
1484999170539,3.3135753,5.4132900,8.3725230
1484999170545,2.6886885,4.1467570,8.2384480
1484999170548,2.1068976,3.7062242,8.6454620
1484999170554,2.3008277,3.5721490,8.6813755
1484999170557,2.6455930,3.8379054,8.5688480
1484999170565,2.6815060,4.1228150,8.5449060
1484999170568,2.6408045,3.9815574,8.6239150
1484999170574,2.5881321,3.7565024,8.6526450
1484999170577,2.5234885,3.8355112,8.7579900
1484999170586,2.3223755,3.8259344,8.7196830
1484999170589,2.1188686,3.9504328,8.7244710
1484999170592,1.9081788,4.0749310,8.5281470
1484999170598,1.8650831,4.1156325,8.3892830
1484999170604,1.8722657,4.1419687,8.4682910
1484999170607,1.8674773,4.1970360,8.5161750
1484999170612,1.8124107,4.1970360,8.4874450
1484999170616,1.6615760,4.1730940,8.5377240
1484999170625,1.5442601,4.2137950,8.4994160
1484999170628,1.4844050,4.3095630,8.4706860
1484999170631,1.5346833,4.4196963,8.5257520
1484999170638,1.5275006,4.5418005,8.5257520
1484999170644,1.5083470,4.5801077,8.6215200
1484999170647,1.5035586,4.5729250,8.8537580
1484999170653,1.5131354,4.5058875,8.9255840
1484999170656,1.4341269,4.4747630,8.7771435
1484999170664,1.4341269,4.5753193,8.7795370
1484999170667,1.6089035,4.6016555,8.7220760
1484999170673,1.6089035,4.6926355,8.7603840
1484999170676,1.7070658,4.7429137,8.7867200
1484999170686,1.6927006,4.9152960,8.6909520
1484999170688,1.6927006,4.9152960,8.6909520
1484999170690,1.6256629,4.9847280,8.7244710
1484999170698,1.6280571,5.0086700,8.6454620
1484999170703,1.6472107,5.0493712,8.6143380
1484999170706,1.6831238,5.0685250,8.4874450
1484999170710,1.6400281,5.0158525,8.4826565
1484999170717,1.7501614,5.0302176,8.5784240
1484999170722,1.8531121,5.0828900,8.6119430
1484999170726,1.9416976,5.1044380,8.6239150
1484999170730,1.9057846,5.1068320,8.5664540
1484999170737,1.8507179,5.1834470,8.5544820
1484999170745,1.7884687,5.1786585,8.6454620
1484999170747,1.7884687,5.1786585,8.6454620
1484999170750,1.8339585,5.1954180,8.7603840
1484999170757,1.9057846,5.1547165,8.8178440
1484999170762,1.9321208,5.1188030,9.0045930
1484999170766,1.9297266,5.0661306,8.9471320
1484999170770,1.9704280,5.1499280,9.0261400
1484999170777,2.0422540,5.1834470,8.8537580
1484999170783,2.0733786,5.2217540,8.8298160
1484999170786,2.0901382,5.2385135,8.8250270
1484999170789,2.0566192,5.2385135,8.8202390
1484999170796,1.9895816,5.2600613,8.7723550
1484999170803,1.9369092,5.2337250,8.7986910
1484999170806,1.8507179,5.2456960,8.8369990
1484999170809,1.7238252,5.1978120,8.7819320
1484999170817,1.7022774,5.2289367,8.7555950
1484999170820,1.7118542,5.2169657,8.8561530
1484999170825,1.7429788,5.1666875,8.9327670
1484999170829,1.7477672,5.1403510,8.9567090
1484999170836,1.6615760,5.0852840,8.8800950
1484999170840,1.6496049,5.0326120,8.8609410
1484999170846,1.6974890,4.9990930,8.8968530
1484999170849,1.7022774,4.9512090,8.8633350
1484999170855,1.7334020,4.9751510,8.8705180
1484999170861,1.7764976,4.9176903,8.8202390
1484999170863,1.8411411,5.0948610,8.8106620
1484999170871,1.8411411,5.0876784,8.7436250
1484999170875,1.7669208,5.0781016,8.7220760
1484999170882,1.7693150,5.0757074,8.7532015
1484999170885,1.7956513,5.0876784,8.7771435
1484999170890,1.7908629,5.1044380,8.7675670
1484999170895,1.7669208,5.1738700,8.7077110
1484999170900,1.6998832,5.1451390,8.6909520
1484999170906,1.6950948,5.1379566,8.6885580
1484999170909,1.7094600,5.1427450,8.6933460
1484999170914,1.6927006,5.1547165,8.6526450
1484999170921,1.6807296,5.1499280,8.6334915
1484999170924,1.6232687,5.1571107,8.5592710
1484999170930,1.5634137,5.1786585,8.5065980
1484999170934,1.5298948,5.2049947,8.4251960
1484999170941,1.5251064,6.0980315,7.7236950
1484999170944,1.7836803,3.8043866,8.2623900
1484999170950,0.6631939,4.8051630,8.8082680
1484999170953,2.0302830,5.6742580,8.1833810
1484999170961,1.7621324,5.2792150,7.9008656
1484999170964,1.2808979,5.1786585,8.1211320
1484999170969,1.4006080,5.2121773,8.1714110
1484999170972,1.4963760,5.2145715,8.2599950
1484999170981,1.4484920,5.1930237,8.2456300
1484999170984,1.4030021,5.1930237,8.2599950
1484999170989,1.4365210,5.2433020,8.2791490
1484999170992,1.5251064,5.2552730,8.3461880
1484999171001,1.4987702,5.2289367,8.3342160
1484999171004,1.3838485,5.2121773,8.2599950
1484999171007,1.3120226,5.2002063,8.2025350
1484999171014,1.3000516,5.1810527,8.2121110
1484999171020,1.3263878,5.1020436,8.2767550
1484999171023,1.3670892,5.1044380,8.2767550
1484999171028,1.4460979,5.1283800,8.2719670
1484999171032,1.5658079,5.1714760,8.2432370
1484999171040,1.6184803,5.2361193,8.2240830
1484999171043,1.6112977,5.2361193,8.2240830
1484999171048,1.5921441,5.2576670,8.2623900
1484999171052,1.6208745,5.2576670,8.2815440
1484999171060,1.6472107,5.2289367,8.2959090
1484999171063,1.6089035,5.2289367,8.2959090
1484999171067,1.6208745,5.2433020,8.3318210
1484999171072,1.5969325,5.2265425,8.3485810
1484999171080,1.4317327,5.1618990,8.4084370
1484999171083,1.4317327,5.1618990,8.4084370
1484999171088,1.4125790,5.1427450,8.4922330
1484999171091,1.3862427,5.0876784,8.5568770
1484999171101,1.5155296,5.0685250,8.6646160
1484999171103,1.5155296,5.0685250,8.6646160
1484999171108,1.5179238,5.0350060,8.7029230
1484999171111,1.5346833,5.0278234,8.7340480
1484999171121,1.5275006,4.9895163,8.7675670
1484999171123,1.5275006,4.9895163,8.7675670
1484999171126,1.5035586,4.9990930,8.7244710
1484999171130,1.4939818,5.0062757,8.7077110
1484999171139,1.4915876,5.0038815,8.7579900
1484999171142,1.4724340,4.9847280,8.8082680
1484999171147,1.4221559,4.9392380,8.8082680
1484999171150,1.4006080,4.8937483,8.8369990
1484999171159,1.4437037,4.9033250,8.8609410
1484999171162,1.4604630,4.8937483,8.8346040
1484999171165,1.4269443,4.8314990,8.8681230
1484999171170,1.5083470,4.8003745,8.8777000
1484999171179,1.5634137,4.7788267,8.9160070
1484999171182,1.5705963,4.7788267,8.9160070
1484999171187,1.5418660,4.7788267,8.9207950
1484999171190,1.5562311,4.7788267,8.8777000
1484999171197,1.5562311,4.7860093,8.8705180
1484999171200,1.5610195,4.7955860,8.8800950
1484999171206,1.5729905,4.8123455,8.8944600
1484999171210,1.5562311,4.8362875,8.9112190
1484999171218,1.5131354,4.8554410,8.8753060
1484999171222,1.4652514,4.8506527,8.8298160
1484999171226,1.4700398,4.8793830,8.8058740
1484999171229,1.4748282,4.8578353,8.8130560
1484999171238,1.4963760,4.8626237,8.7843260
1484999171241,1.5083470,4.8482585,8.8082680
1484999171246,1.4748282,4.8291050,8.8058740
1484999171249,1.4604630,4.8386817,8.7699600
1484999171257,1.4844050,4.8434700,8.7579900
1484999171261,1.4748282,4.8506527,8.7915090
1484999171266,1.4796166,4.8506527,8.7412300
1484999171269,1.4077905,4.8003745,8.7196830
1484999171277,1.3862427,4.7716440,8.7627780
1484999171280,1.4149733,4.8075570,8.7555950
1484999171286,1.4101849,4.8530470,8.7819320
1484999171289,1.3814543,4.8602295,8.7340480
1484999171297,1.3886370,4.8841715,8.7125000
1484999171301,1.4053963,4.9081135,8.7388360
1484999171304,1.4149733,4.9176903,8.6981340
1484999171310,1.3862427,4.9152960,8.7268650
1484999171317,1.4221559,4.9464207,8.6909520
1484999171321,1.3790601,4.9176903,8.6670100
1484999171324,1.4173675,4.9057193,8.6622220
1484999171330,1.4173675,4.8913540,8.6550390
1484999171337,1.4269443,4.9057193,8.6287030
1484999171340,1.4125790,4.8817773,8.5664540
1484999171345,1.4700398,4.8769890,8.5257520
1484999171350,1.4676456,4.9057193,8.2791490
1484999171356,1.5562311,4.9823337,8.5161750
1484999171360,1.4820108,5.0445830,8.4228020
1484999171363,1.5059528,5.0230350,8.3222450
1484999171370,1.5107412,5.1355624,8.4994160
1484999171375,1.4772224,5.2720323,8.4371670
1484999171378,1.5682021,5.1499280,8.3461880
1484999171384,1.4389153,5.0876784,8.2911210
1484999171387,1.4437037,5.1235914,8.4443490
1484999171396,1.4245500,5.1523223,8.4970220
1484999171399,1.4413095,5.1595050,8.4874450
1484999171434,1.3982137,4.9392380,8.7005290
1484999171440,1.4748282,4.9655743,8.7148940
1484999171443,1.5394717,5.0014873,8.8010850
1484999171445,1.5394717,5.0014873,8.8010850
1484999171448,1.6304513,4.9919105,8.8537580
1484999171449,1.6304513,4.9919105,8.8537580
1484999171451,1.6304513,4.9919105,8.8537580
1484999171454,1.6759412,4.9344497,8.9830450
1484999171457,1.5897499,4.8769890,9.0189580
1484999171459,1.5897499,4.8769890,9.0189580
1484999171460,1.5897499,4.8769890,9.0189580
1484999171463,1.6184803,4.7524905,9.1075430
1484999171464,1.6184803,4.7524905,9.1075430
1484999171467,1.5275006,4.6543280,9.2559830
1484999171475,1.4724340,4.6399627,9.3397810
1484999171478,1.7046716,4.2161894,9.4379430
1484999171484,1.7046716,4.2161894,9.4379430
1484999171487,1.8004397,4.0414124,9.3445690
1484999171495,2.0566192,4.5585600,9.1889460
1484999171498,1.5227122,4.1730940,9.3589340
1484999171501,1.5227122,4.1730940,9.3589340
1484999171508,1.5490485,3.8833952,9.2990790
1484999171516,1.6112977,3.7948096,9.2966850
1484999171518,1.6112977,3.7948096,9.2966850
1484999171523,1.5370775,4.3981485,9.7204590
1484999171527,1.7357962,4.2592850,9.0764190
1484999171535,1.8100165,3.9719806,9.1003610
1484999171538,1.6543933,3.9671922,9.6103260
1484999171543,1.6543933,3.9671922,9.6103260
1484999171547,1.6448165,3.9576154,9.7611600
1484999171554,1.6400281,3.8594532,9.8377750
1484999171557,1.6256629,3.7732618,9.9910040
1484999171562,1.4053963,3.6966474,9.9407250
1484999171566,1.8914193,3.6750996,9.7156710
1484999171576,1.5729905,3.7972038,9.4451260
1484999171578,1.5729905,3.7972038,9.4451260
1484999171581,1.5729905,3.7972038,9.4451260
1484999171587,1.5610195,3.6176388,9.4499140
1484999171592,1.5705963,3.6032736,9.3924530
1484999171597,1.8986019,3.6487634,9.2464070
1484999171600,1.8124107,3.6942532,9.2368300
1484999171607,1.8243817,3.6846764,9.1793690
1484999171613,1.7166426,3.7205894,9.1578220
1484999171618,1.6017209,3.6822822,9.1578220
1484999171621,1.5969325,3.6990416,9.0405050
1484999171627,1.6472107,3.7636850,8.9591030
1484999171632,1.6448165,3.8187518,8.7771435
1484999171636,1.6879122,3.8810010,8.7172880
1484999171640,1.7405846,3.9384618,8.6382800
1484999171649,1.7022774,3.9695864,8.5712420
1484999171652,1.6855180,3.9767690,8.4611090
1484999171655,1.6663644,4.0054994,8.3701300
1484999171661,1.6998832,4.0462008,8.3006970
1484999171664,1.6639702,4.1012673,8.2743610
1484999171673,1.7501614,4.0821137,8.1331030
1484999171677,1.7334020,4.1539397,8.0038170
1484999171680,1.6855180,4.2185836,7.9966335
1484999171686,1.7142484,4.2018240,8.1546510
1484999171692,1.7166426,4.2353430,8.1331030
1484999171695,1.7238252,4.2377370,8.1354970
1484999171699,1.6041151,4.2377370,8.0756430
1484999171707,1.6543933,4.2521024,8.2336600
1484999171711,1.8004397,4.2329490,8.4563210
1484999171714,1.7262194,4.2305546,8.3701300
1484999171721,1.6472107,4.2233720,8.3054860
1484999171724,1.6711528,4.2401314,8.2911210
1484999171732,1.6448165,4.3406878,8.3342160
1484999171736,1.6232687,4.5585600,8.3078790
1484999171739,1.7573440,4.4053310,8.3749180
1484999171746,1.7118542,4.2975920,8.5065980
1484999171750,1.6639702,4.2377370,8.7292595
1484999171755,1.6472107,4.1467570,8.8729110
1484999171758,1.5849615,4.1180267,8.9591030
1484999171765,1.5658079,4.0869020,9.0141700
1484999171770,1.5897499,4.1084500,9.0500820
1484999171776,1.6136919,4.2042184,9.0524770
1484999171779,1.6615760,4.1371803,9.1817640
1484999171785,1.6280571,4.0988730,9.3062620
1484999171790,1.6280571,3.9408560,9.4499140
1484999171795,1.6065093,3.7636850,9.5576530
1484999171798,1.6591818,3.6200330,9.5792010
1484999171806,1.7501614,3.6176388,9.5456820
1484999171810,1.6927006,3.5649664,9.6606040
1484999171813,1.7334020,3.5913026,9.5983540
1484999171820,1.7405846,3.6607344,9.5193460
1484999171823,1.7525556,3.7158010,9.4092130
1484999171831,1.7693150,3.6727054,9.3900590
1484999171835,1.7525556,3.7181952,9.3158390
1484999171838,1.7836803,3.7373488,9.2607720
1484999171844,1.8195933,3.7541082,9.2440130
1484999171850,1.8555063,3.7732618,9.2176760
1484999171853,1.8794483,3.8115692,9.2104940
1484999171859,1.9057846,3.8474822,9.2416180
1484999171862,1.9608512,3.8594532,9.2679550
1484999171871,1.9297266,3.8738184,9.2679550
1484999171874,1.9033904,3.8881836,9.2488010
1484999171879,1.8531121,3.8953662,9.2368300
1484999171882,1.8100165,3.8929720,9.2368300
1484999171891,1.7741034,3.9025488,9.1913400
1484999171895,1.7669208,3.9049430,9.1362730
1484999171898,1.7669208,3.8905778,9.1219080
1484999171903,1.7645266,3.9001546,9.1626100
1484999171910,1.7741034,3.8905778,9.1673980
1484999171913,1.7669208,3.8810010,9.1793690
1484999171918,1.7357962,3.8977604,9.1889460
1484999171923,1.7477672,3.8786068,9.1434560
1484999171930,1.7621324,3.8929720,9.1243030
1484999171933,1.7573440,3.9121256,9.1051490
1484999171936,1.7597382,3.9384618,9.0500820
1484999171942,1.7645266,3.9624038,9.0093810
1484999171951,1.7693150,3.9791632,8.8944600
1484999171953,1.7693150,3.9791632,8.8944600
1484999171958,1.7717092,3.9815574,8.9016420
1484999171962,1.7381904,3.9647980,8.8609410
1484999171970,1.7501614,3.9432502,9.1554270
1484999171973,1.8579005,3.9432502,9.1554270
1484999171976,1.8483237,4.0150760,8.9447370
1484999171982,1.4125790,4.0031050,8.7819320
1484999171991,1.6472107,3.9600096,8.9136130
1484999171992,1.6472107,3.9600096,8.9136130
1484999171997,1.6376339,3.9600096,8.9854390
1484999172003,1.6496049,4.0078936,9.0189580
1484999172008,1.5753847,4.0414124,8.9782560
1484999172011,1.5825673,4.0509890,8.9327670
1484999172017,1.5921441,4.0509890,8.9351610
1484999172020,1.6376339,4.0749310,8.9638910
1484999172029,1.7070658,4.1012673,8.9950160
1484999172032,1.8195933,4.0485950,9.2176760
1484999172037,1.8674773,4.0629600,9.1051490
1484999172040,1.4748282,4.1204210,8.9471320
1484999172049,1.7094600,3.9695864,9.1051490
1484999172052,1.7094600,3.9695864,9.1051490
1484999172056,1.7525556,3.9647980,9.1362730
1484999172060,1.7118542,4.0150760,9.1003610
1484999172068,1.6879122,4.0342298,9.0668420
1484999172072,1.6879122,4.0174704,9.0476885
1484999172077,1.6687586,4.0054994,9.0859960
1484999172080,1.6831238,4.0174704,9.0381120
1484999172088,1.6831238,4.0749310,9.0883890
1484999172093,1.7118542,3.9839516,9.1626100
1484999172096,1.7214310,3.9743748,9.1865520
1484999172100,1.7094600,4.0102880,9.2631660
1484999172108,1.7022774,4.0222588,9.2655600
1484999172111,1.6807296,4.0294414,9.2871080
1484999172116,1.6927006,4.0294414,9.3038670
1484999172119,1.6903064,3.9911342,9.3397810
1484999172127,1.7166426,4.0222588,9.3541460
1484999172131,1.7070658,4.0198646,9.3302040
1484999172136,1.6663644,4.1778820,9.3230220
1484999172139,1.6160861,4.5154643,9.2631660
1484999172148,1.8291701,3.9145198,9.3086560
1484999172151,1.8148049,3.7517140,9.3421755
1484999172157,1.7884687,3.8067808,9.3206270
1484999172160,1.7812861,3.9432502,9.3397810
1484999172167,1.8052281,4.0126820,9.2847140
1484999172171,1.8387469,4.0414124,9.3302040
1484999172176,1.8387469,4.0174704,9.3134440
1484999172179,1.8219875,3.9624038,9.3469640
1484999172187,1.8435353,3.8762126,9.3565410
1484999172193,1.8100165,3.9432502,9.3373870
1484999172195,1.8100165,3.9432502,9.3373870
1484999172200,1.8411411,3.9456444,9.3469640
1484999172207,1.8483237,4.0031050,9.2871080
1484999172210,1.8171991,3.9240966,9.2942910
